-1.12953186035,-1.12953186035,-1.12275238037,-1.11445907593,-1.1112950592,-1.11204197845,-1.09543530533,-1.06816427184,-1.04545363775,-1.02840262943,-1.01115228738,-1.00076619589,-0.990241232143,-0.965025551954,-0.947960513321,-0.941737032176,-0.982291789222,-1.00359851515,-0.974897500645,-0.964667019983,-1.02687976799,-1.07959769795,-1.08810516835,-1.07482516814,-1.08092376027,-1.10268392467,-1.09517434053,-1.08669497538,-1.09689558921,-1.14192969565,-1.18800587729,-1.18175212436,-1.16032737816,-1.15504837858,-1.15619164089,-1.12228886053,-1.01898843284,-0.88818051383,-0.850063456849,-0.963045213251,-1.10534960582,-1.13259024409,-1.02803961129,-0.883594097535,-0.884339232532,-0.985829760136,-1.03935451374,-0.998594607369,-0.930672108947,-0.915137773626,-0.921915106089,-0.884746397016,-0.887709318732,-0.923607521647,-0.958930660661,-0.956552670959,-0.961424943402,-0.986496911065,-1.00310429526,-1.01430374399,-1.02702769648,-1.04372560091,-1.04592011546,-1.04494773073,-1.05527170008,-1.05829163049,-1.04074463206,-1.02295941383,-1.05155285189,-1.11100459886,-1.15902035787,-1.16142106204,-1.12547338112,-1.06873804403,-1.01445269039,-0.987274476048,-0.98583700628,-0.984373013771,-0.969903699972,-0.967067355605,-0.960321172361,-0.944333280125,-0.922311067084,-0.910406565318,-0.91802190041,-0.9358724714,-0.945612133789,-0.950594265137,-0.953514130127,-0.959760306128,-0.964540038997,-0.972024035598,-0.987965347868,-1.00083172495,-1.00561303022,-1.00646055426,-1.00243956328,-0.991005179644,-0.978002331806,-0.974237862733,2.36885591469,0.00389320177983,0.000140670436101,6.19439229714e-05,0.00025236970877,0.000116684540592,2.03624715914e-05,6.98015017555e-06,2.93419351318e-06,7.4864262786e-06,2.13618359398e-06,2.13618359398e-06,7.4864262786e-06,2.93419351318e-06,6.98015017555e-06,2.03624715914e-05,0.000116684540592,0.00025236970877,6.19439229714e-05,0.000140670436101,0.00389320177983

-0.0140885925293,-0.0140885925293,-0.0140885925293,-0.0140885925293,-0.0176394195557,-0.0177858261108,-0.0205936940002,-0.0232778904877,-0.0274639569351,-0.0259996721983,-0.0306692529607,-0.0233865068577,-0.0070480550892,0.00929039667926,0.0256288484477,0.0419673002162,0.093038303999,0.104512799127,0.0527655878072,0.0419921353811,0.031218682955,0.020445230529,0.0262776037531,0.0242674305373,0.0451350895597,0.0806897165004,0.102936658972,0.104602658351,0.0954142436581,0.06966472642,0.0144788094706,-0.0572064471401,-0.105481829893,-0.0894744879561,-0.0640328984052,-0.0640445254657,-0.0896416536658,-0.113043652195,-0.088546755267,-0.0430313126712,-0.0610392772683,-0.133309769478,-0.189351079358,-0.17120389764,-0.107565506668,-0.102596880059,-0.121173895143,-0.126153208533,-0.100804194216,-0.0773332606579,-0.0707729919332,-0.0374012017751,0.00914881524883,0.0556988322728,0.100540085911,0.122627205646,0.0966971982489,0.0738174943406,0.0702025194759,0.10779502291,0.118564121018,0.10738453315,0.0921201619745,0.0907780586947,0.101607690403,0.121790666485,0.116971911364,0.123587186099,0.121063032223,0.103324749997,0.0740118953105,0.0539689712486,0.0519460655186,0.0520314963513,0.0424187515475,0.0225016587981,0.013004539072,0.00350741934584,-0.00598970038027,-0.0154868201064,-0.0443902735862,-0.052025034772,-0.0361245555904,-0.0209613222141,-0.0170899177374,-0.019566397006,-0.0266969661854,-0.0295322977165,-0.0251770029328,-0.0193222052756,-0.0203782658609,-0.00807991538347,0.00421843509398,0.0165167855714,0.0144044623023,0.0142145894141,0.0140247165259,0.0138348436376,0.0136449707494,0.0224970361652,0.000112793306376,0.00121123245748,0.000336904930703,3.94595093517e-05,8.30815509957e-06,1.79096043253e-05,3.20512627304e-05,1.70255584097e-05,9.55474110596e-06,5.62754813659e-07,1.01880279577e-06,1.01880279577e-06,5.62754813659e-07,9.55474110596e-06,1.70255584097e-05,3.20512627304e-05,1.79096043253e-05,8.30815509957e-06,3.94595093517e-05,0.000336904930703,0.00121123245748
0.378341674805,0.378341674805,0.391525268555,0.404466247559,0.404076690674,0.40167539978,0.380658558655,0.350840568695,0.315992450821,0.26969477661,0.224913052611,0.156688404406,0.0704011824006,-0.00370910861351,-0.0778193996276,-0.110105598782,-0.159517156452,-0.202940085688,-0.228113052658,-0.203194151509,-0.174114568166,-0.181801462364,-0.193952613011,-0.195372236822,-0.192232367533,-0.207479832566,-0.217484723128,-0.224753649452,-0.244870279226,-0.273330277001,-0.325478837944,-0.340518292029,-0.310437694557,-0.289820729452,-0.261738341183,-0.25107114791,-0.262468553537,-0.266917379566,-0.265531740891,-0.257384059444,-0.237068866025,-0.209106165202,-0.188918871305,-0.194920211867,-0.192565974479,-0.165553323248,-0.170086545024,-0.160067051243,-0.104983642413,-0.0721335692205,-0.0460211473802,-0.00291727030114,0.0401866067779,0.0846690158578,0.132981995182,0.153727350241,0.191210524563,0.186979996589,0.192070689995,0.212077046473,0.263485365637,0.24662695077,0.225029917785,0.210250739813,0.22846519072,0.212673741415,0.197037512545,0.181363453606,0.18549781352,0.179451740948,0.157417060949,0.141324449989,0.125065420656,0.11340944192,0.0920987065121,0.0660254910428,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.043466684062,0.044048172014,0.0539808751901,0.00488092190871,0.00201198006313,0.00127367786684,0.00059987762265,0.000520738324635,0.000470892286568,0.000461514493584,0.000350067985516,0.000413852307357,0.000413852307357,0.000350067985516,0.000461514493584,0.000470892286568,0.000520738324635,0.00059987762265,0.00127367786684,0.00201198006313,0.00488092190871,0.0539808751901
-1.09327697754,-1.09327697754,-1.09025115967,-1.08385757446,-1.05913975525,-1.00855328522,-0.960435236664,-0.94669736586,-0.952914901707,-0.932662379437,-0.879818316485,-0.828526935309,-0.828891584209,-0.859080004942,-0.872544357952,-0.877606917265,-0.91116627275,-0.961780319148,-0.985669929458,-0.997018511167,-1.02963140264,-1.08710398136,-1.12331104379,-1.10628995966,-1.06939961483,-1.06921113907,-1.10366325145,-1.1246989806,-1.08945450859,-1.04318151051,-1.04014221849,-1.04749042208,-1.02360737016,-0.985992322201,-0.973495406791,-0.996639961023,-1.01449825348,-0.976580967376,-0.910245471108,-0.921465958194,-1.02516227913,-1.09979590741,-1.07209559954,-0.988046265381,-0.941887207544,-0.978277038933,-1.04580924708,-1.05264295,-0.976846402894,-0.935031495698,-0.989385328238,-1.04742355057,-1.02139991557,-1.00152168895,-1.03539288002,-1.11040886611,-1.11508375266,-1.06470627091,-1.02517109862,-1.01783491796,-1.01226471601,-0.9992469223,-0.974204290923,-0.97176691722,-0.959472681898,-0.950807207895,-0.963811810663,-0.992186883187,-1.01127123571,-1.01617538746,-1.01607893577,-1.01488532096,-1.00907847711,-0.996426039936,-0.987546445728,-0.986659098924,-0.98592809288,-0.986569953102,-0.984327604866,-0.987678920574,-0.994423950457,-0.996279870789,-0.992017186407,-0.996870221403,-1.00926240205,-1.01039756083,-1.00767654698,-1.00325871472,-0.99609213546,-0.986149992869,-0.976425600477,-0.971875300705,-0.975593167036,-0.988106256965,-1.00823169189,-1.02495621508,-1.02671617673,-1.02151657029,-1.0224041285,-1.0293654461,2.05087957255,0.0077818458368,2.50362666975e-05,0.000158664497878,4.75169052023e-05,0.000125249073009,1.12649992746e-05,1.49426312776e-06,2.22463585051e-06,1.68145770786e-06,2.140091297e-06,2.140091297e-06,1.68145770786e-06,2.22463585051e-06,1.49426312776e-06,1.12649992746e-05,0.000125249073009,4.75169052023e-05,0.000158664497878,2.50362666975e-05,0.0077818458368

-0.0277911392212,-0.0277911392212,-0.0277911392212,-0.0277911392212,-0.0277911392212,-0.0277911392212,-0.0831333018494,-0.0869546027985,-0.0330865447128,-0.0353982245904,-0.0377099044679,-0.0652748017799,-0.0393523343904,-0.0447040687179,-0.0500558030453,-0.0554075373727,-0.0607592717001,-0.0661110060275,-0.071462740355,-0.0768144746824,-0.0767727567894,-0.0384882442057,-0.036609739694,-0.063905016028,-0.0420327055555,-0.00178586222089,0.0384609811137,0.0436173278929,-0.00589795876179,-0.0554132454165,-0.0748885149556,-0.0755527588088,-0.0899840991349,-0.138231484141,-0.186767532062,-0.205014005842,-0.183939491589,-0.170469069894,-0.241803019336,-0.291553678477,-0.274459584211,-0.229969609338,-0.207505826146,-0.229258289728,-0.232097929275,-0.199172041703,-0.12250148388,-0.123017579243,-0.183245179005,-0.207414386534,-0.142686103289,-0.0470909656615,-0.0500977702013,-0.0941931950003,-0.0541112008557,0.0203039220963,0.0340979993737,-0.0334479897939,-0.0653676333831,-0.0344734688564,0.0340137134021,0.0828931565103,0.123233644616,0.163721742149,0.171024592063,0.158260915616,0.143517321107,0.130761502216,0.0946366892467,0.0517574622578,0.0523572377406,0.0668807793091,0.0657313404382,0.0651601927013,0.0809881114534,0.103346951455,0.105036347464,0.0762949134395,0.0348487001498,0.0210569929369,0.0229384424191,0.0225479985606,0.0184629556661,0.0143779127716,0.0102928698771,0.00620782698257,0.00212278408807,-0.00196225880643,-0.00604730170092,-0.0101323445954,-0.0142173874899,-0.0183024303844,-0.025638239355,-0.0266259667673,-0.0298671196082,-0.0435891736671,-0.0626840524264,-0.0783850622844,-0.0681492677202,-0.0455621534197,0.00550981451751,4.9854739789e-05,0.000164575371761,6.0276575662e-05,1.96514265188e-05,0.000102347751269,2.00811480396e-05,1.94957363761e-06,1.66182966303e-05,1.76844159415e-05,6.27981603142e-06,6.27981603142e-06,1.76844159415e-05,1.66182966303e-05,1.94957363761e-06,2.00811480396e-05,0.000102347751269,1.96514265188e-05,6.0276575662e-05,0.000164575371761,4.9854739789e-05
0.18766784668,0.18766784668,0.222151184082,0.252560882568,0.253165908813,0.243372142029,0.232131129303,0.215564910629,0.210349783144,0.236856664607,0.253401899111,0.237439923128,0.184161437401,0.159226116532,0.167758635576,0.175960707989,0.111993906725,0.0141955007936,-0.0836029051382,-0.138095092679,-0.186250915461,-0.236141937209,-0.285549295011,-0.310196396156,-0.312361476333,-0.284278033433,-0.290263544302,-0.314215059624,-0.332876261952,-0.346621171452,-0.360042046579,-0.373954786609,-0.398809061076,-0.390837790507,-0.367839993394,-0.338049823989,-0.312966969077,-0.267810398862,-0.220385064848,-0.194040053206,-0.201892490369,-0.200774511325,-0.190136274138,-0.161920770315,-0.140700496252,-0.14043523263,-0.155474767821,-0.151083924389,-0.115678485842,-0.0726619518081,-0.0437039424375,-0.0546436630266,0.00536392685574,0.0653715167381,0.101451590037,0.136078063709,0.160051092351,0.196740354489,0.220523118748,0.269086336932,0.283108360657,0.310474436444,0.322164564007,0.31910497752,0.337466501842,0.319489185567,0.287614903041,0.274755725098,0.277129727783,0.262554652222,0.213378100305,0.166608627733,0.158355775741,0.153027387745,0.141263763707,0.137506155591,0.129812963699,0.111825495488,0.083670302896,0.0541975689608,0.0483249559874,0.0514879916521,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0466845995276,0.0492251008627,0.0102174871358,0.00412600495834,0.00187717498858,0.000764458968298,0.000174196613626,0.000311939305795,0.00028725036261,0.000232272400772,0.000211065307703,0.000238633060336,0.000238633060336,0.000211065307703,0.000232272400772,0.00028725036261,0.000311939305795,0.000174196613626,0.000764458968298,0.00187717498858,0.00412600495834,0.0102174871358
-0.981430053711,-0.981430053711,-1.03504333496,-1.05176269531,-1.03493383789,-1.0253234375,-1.03464535156,-1.01910190479,-0.960449275244,-0.937313882319,-0.960500515963,-0.981848957366,-0.981723286269,-0.960308107029,-0.962909339471,-0.992676674349,-1.03367372087,-1.03990461242,-1.02975055047,-0.999543952226,-0.939613017535,-0.93622337497,-0.980263283865,-1.03612173767,-1.10238177399,-1.15218329404,-1.19035398942,-1.19000133263,-1.1681892263,-1.15503562003,-1.13879684564,-1.12130940328,-1.09256581325,-1.05255089105,-0.997157022663,-0.975570340669,-0.994997932316,-1.05067946082,-1.09889877932,-1.06810762452,-0.980571760507,-0.930772790949,-0.969563109426,-1.03893129818,-1.02128724808,-0.936023815356,-0.898797298191,-0.948956387542,-1.00945990097,-0.992664716321,-0.895851019198,-0.799503245177,-0.828661671038,-0.940043943652,-1.02523504522,-1.03224888224,-1.04023016239,-1.08715311807,-1.16778971439,-1.19860972146,-1.18427674399,-1.12789966561,-1.0687564505,-1.03816400021,-0.997390459329,-0.970245159909,-0.977249004515,-1.00141439105,-1.01400887256,-1.00192352036,-0.974887724021,-0.95064803035,-0.94860791812,-0.963489959188,-0.973069680416,-0.974470004318,-0.973545934175,-0.975851660759,-0.96515640423,-0.95529850884,-0.955296480602,-0.969128679,-0.977314330671,-0.964472814673,-0.960743458064,-0.97206723461,-0.979279766863,-0.974092943738,-0.969514596749,-0.976394287549,-0.993043262026,-1.00075162131,-0.997422497221,-0.986252693856,-0.980045159625,-0.983440669354,-0.998149679486,-1.01768365748,-1.0300528156,-1.02735868723,2.19323192139,0.000270377919922,0.00055449938465,0.000220296918178,0.00019590893115,4.50190147997e-05,9.21707527164e-06,1.62170332471e-05,1.11971989954e-05,2.2797994818e-05,1.18293340532e-05,1.18293340532e-05,2.2797994818e-05,1.11971989954e-05,1.62170332471e-05,9.21707527164e-06,4.50190147997e-05,0.00019590893115,0.000220296918178,0.00055449938465,0.000270377919922

-0.112823486328,-0.112823486328,-0.099983215332,-0.0736686706543,-0.0784845733643,-0.121021965027,-0.163743695831,-0.150728985519,-0.147235448555,-0.175661554711,-0.175962966227,-0.104904728215,-0.0400165617034,-0.0678095668252,-0.122228659668,-0.0914423249514,-0.0118935292812,0.0676552663891,0.0857055492653,0.0762994264779,0.0756706458978,0.0758347475386,0.0540135835309,0.0651334220459,0.133822765549,0.182198274752,0.182539097502,0.13522976083,0.0494292041627,0.0194801087196,-0.0104689867235,-0.0404180821665,-0.100898553513,-0.167363606599,-0.194301436241,-0.200693012204,-0.230682862449,-0.259791907523,-0.245163051087,-0.190744079608,-0.164580120862,-0.215241179819,-0.245865359076,-0.208003578502,-0.155970852119,-0.220448212206,-0.29013222999,-0.206621918903,-0.0833590981148,-0.0536638686804,-0.117105723701,-0.130698371825,-0.0995317679925,-0.0694342004854,-0.0795396092851,-0.092161491148,-0.0871174139208,-0.0753605466781,-0.0636242698817,-0.0450679947766,-0.0190048717342,-0.00018493559435,0.0186350005455,0.0114213403342,0.00420768012286,-0.00300598008847,-0.0102196402998,-0.0174333005111,-0.0246469607225,-0.0318606209338,-0.0390742811452,-0.0612081979735,-0.054376805476,-0.0551108829738,-0.0639560360504,-0.0794402457431,-0.0926137872545,-0.0925426637735,-0.0893297303641,-0.0955401496338,-0.0866534953686,-0.0658118657034,-0.0594624710314,-0.078684276597,-0.0907937152976,-0.0800991798099,-0.0717707198122,-0.0658172016225,-0.0622860303935,-0.0585874038927,-0.0629884166116,-0.0732193940695,-0.0786415763369,-0.0598464667171,-0.0379191380301,-0.0380424200586,-0.053028924998,-0.0598436361705,-0.0503362850654,-0.0308912222997,0.0119367091487,0.00486388534832,0.000412536211297,0.00142436908704,0.000307122657712,0.000329649430866,6.93111507002e-05,5.40993875414e-05,6.49963928485e-05,4.88971283257e-05,4.56359975184e-05,4.56359975184e-05,4.88971283257e-05,6.49963928485e-05,5.40993875414e-05,6.93111507002e-05,0.000329649430866,0.000307122657712,0.00142436908704,0.000412536211297,0.00486388534832
0.37532043457,0.37532043457,0.408100891113,0.437675628662,0.468142044067,0.503723295593,0.514434920197,0.47519538652,0.438979849178,0.416352666885,0.377808561156,0.316925709606,0.24404953481,0.20593141509,0.166724317223,0.0926332305521,0.00531943498399,-0.0819943605841,-0.150702021647,-0.207060018669,-0.266244808478,-0.3310063757,-0.377694453225,-0.369200265206,-0.361267639258,-0.397998431465,-0.452205774584,-0.48950546799,-0.504660968706,-0.495402875848,-0.503685089266,-0.507482211412,-0.484981505508,-0.45065496157,-0.419645484818,-0.39104950783,-0.326212682824,-0.247648194383,-0.181355445053,-0.194610859877,-0.189369386582,-0.112600074513,-0.0967352291178,-0.0808703837223,-0.0650055383267,0.00725210258433,0.0795097434953,0.113797384412,0.128583950338,0.174035864846,0.227705842697,0.2431099102,0.258493282355,0.267970749309,0.27319048643,0.253800479173,0.237723506808,0.225622763359,0.209969930933,0.187152291497,0.179680615279,0.151571413605,0.12952833425,0.10104275878,0.078914745599,0.0591404684037,0.0537579470232,0.0407301500077,0.0277023529923,0.0146745559769,0.00164675896141,-0.011381038054,-0.0244088350695,-0.0374366320849,-0.0504644291004,-0.0660456203898,-0.079497620308,-0.0920130803094,-0.100302405728,-0.0910948627207,-0.0951461036115,-0.100069374579,-0.105520669139,-0.0968625152722,-0.105015369577,-0.112306229895,-0.105009014247,-0.0999742054808,-0.0997915141491,-0.0955208689864,-0.0895879969623,-0.0806284679908,-0.0803214583553,-0.0950433802237,-0.1026021435,-0.0925765053331,-0.0836771499245,-0.0856186826816,-0.0853114958458,-0.0800885304905,0.130899847689,0.0500774402877,0.0062978059605,0.00284366340478,0.00159182454226,0.00117915777423,0.000837146345627,0.000738029416754,0.000716458050823,0.000604194529772,0.000598712569879,0.000598712569879,0.000604194529772,0.000716458050823,0.000738029416754,0.000837146345627,0.00117915777423,0.00159182454226,0.00284366340478,0.0062978059605,0.0500774402877
