-0.203094482422,-0.203094482422,-0.206376647949,-0.206009979248,-0.209337600708,-0.214761418152,-0.218965500031,-0.219834687912,-0.228165592574,-0.232120394782,-0.235383141093,-0.235826853551,-0.230127015259,-0.219961896521,-0.206057678151,-0.187723345897,-0.164177643397,-0.137025180456,-0.1132439813,-0.0909849592732,-0.0736092102608,-0.0635244330224,-0.0489531871,-0.0363820991341,-0.0284795543548,-0.023066791564,-0.0213103283135,-0.0217653743507,-0.0222670120455,-0.0276764470061,-0.027613258998,-0.0311166958494,-0.0292066138524,-0.0263497810639,-0.0302826152994,-0.0371692052213,-0.0532279163112,-0.0646887406366,-0.0772935320198,-0.0932808874529,-0.113041372194,-0.132302788661,-0.146380872961,-0.156597165272,-0.161551304264,-0.167243933005,-0.181217176443,-0.191474521069,-0.191371642287,-0.182844732121,-0.174458902816,-0.169435685097,-0.163937315993,-0.15939265684,-0.150306244065,-0.136296524166,-0.112454686057,-0.104046344205,-0.0906211372323,-0.0899438903009,-0.0897078545583,-0.0969629786595,-0.103117310159,-0.107091174729,-0.110138382857,-0.111658025226,-0.116855380842,-0.119129394031,-0.124616772111,-0.129327687743,-0.131554161694,-0.136381126076,-0.135086234054,-0.13021557624,-0.127739953661,-0.126794371371,-0.133420061425,-0.140003540068,-0.140176245137,-0.139052021498,-0.147017506357,-0.15531246197,-0.172466892324,-0.179773760662,-0.185396686174,-0.184137116357,-0.187141831059,-0.18122511182,-0.171237766262,-0.158643597028,-0.149759014013,-0.144162364497,-0.133570515499,-0.119060884287,-0.102458829938,-0.0901324358397,-0.0863242114355,-0.0849997019111,-0.0852627307909,-0.078818433038,0.0814417051332,0.00158575804244,0.000433114507824,0.000139472719791,8.01952098386e-05,5.10231790505e-05,3.56156770407e-05,3.00844273324e-05,3.04004570962e-05,2.29700436058e-05,2.52752523326e-05,2.52752523326e-05,2.29700436058e-05,3.04004570962e-05,3.00844273324e-05,3.56156770407e-05,5.10231790505e-05,8.01952098386e-05,0.000139472719791,0.000433114507824,0.00158575804244
-0.954940795898,-0.954940795898,-0.964553833008,-0.972875976562,-0.973565368652,-0.973599334717,-0.975206973267,-0.981537093201,-0.986430518463,-0.989526326303,-0.98840207099,-0.984525187486,-0.982877958389,-0.982324568431,-0.984377075831,-0.988166736285,-0.984795328681,-0.978342936131,-0.980111356561,-0.989740058968,-0.999798937274,-0.998160952869,-0.991360982438,-0.994744618859,-1.0012833914,-0.997217954061,-0.983079118136,-0.970270556035,-0.962902157779,-0.956622758004,-0.954255071228,-0.951009250543,-0.936913140419,-0.929385035696,-0.946889105065,-0.978166611827,-0.993606398787,-0.991358829737,-0.993058541655,-1.00213103043,-1.0085733253,-1.01190647908,-1.01270617842,-1.01512906611,-1.01348799032,-1.01280615621,-1.01853614773,-1.02217635321,-1.02174445555,-1.02805681224,-1.03678301808,-1.03669781969,-1.02843047818,-1.0173927898,-1.00415951097,-0.997473425255,-0.995970045139,-0.995215225445,-0.994934044042,-0.993469211689,-0.99138639496,-0.992052446687,-0.99002844852,-0.992749833398,-1.00280299617,-1.01586895767,-1.02712542125,-1.03020758247,-1.02608000011,-1.02287941317,-1.02206264732,-1.01947675107,-1.01291503679,-1.01413543542,-1.02792153819,-1.0349991783,-1.03015738379,-1.0163540041,-1.00663670668,-1.0116174354,-1.03126300312,-1.047642464,-1.04120952705,-1.0213256118,-0.992932383829,-0.979992243875,-0.992050784092,-1.01454968461,-1.02422896868,-1.01153120093,-0.9967833885,-0.992731282106,-0.99956277638,-1.00632693907,-1.00694197991,-1.0032343249,-1.00140343173,-1.00064365709,-0.993954893461,-0.980854484993,2.11575599186,4.56755657845e-05,2.01637329071e-05,4.98108070736e-06,2.62308092399e-05,1.5227158941e-05,6.67283588409e-06,2.95146777368e-06,3.17218816881e-06,2.47049624721e-06,2.87173671275e-06,2.87173671275e-06,2.47049624721e-06,3.17218816881e-06,2.95146777368e-06,6.67283588409e-06,1.5227158941e-05,2.62308092399e-05,4.98108070736e-06,2.01637329071e-05,4.56755657845e-05

0.0518646240234,0.0518646240234,0.0519515991211,0.0581922912598,0.0709744720459,0.0824488540649,0.0923211314392,0.104386144547,0.120517505772,0.138671336072,0.157192615914,0.171718485925,0.181561582726,0.185439665525,0.189545925047,0.198133197338,0.209989930031,0.223819428072,0.232076431682,0.227213328838,0.206377516221,0.178032071414,0.153003797646,0.125591733059,0.0906607951726,0.0513272416794,0.0263805973581,0.00143395303672,-0.0235126912846,-0.0331809908328,-0.0494885954385,-0.0720962404397,-0.0889744483859,-0.100798349222,-0.113204108127,-0.123792436236,-0.130311626752,-0.136220885308,-0.12887207577,-0.118056217199,-0.106905404286,-0.0908646667891,-0.0755300104047,-0.0606896107989,-0.0417915044147,-0.0183730106098,0.0070531501865,0.0324793109828,0.0443236524536,0.0509713199011,0.0570712203175,0.0593773444566,0.0578971489321,0.053752796733,0.045701908885,0.0354474519421,0.0291161948751,0.0233247568227,0.0228550397369,0.0243847582845,0.02534112035,0.0297321924481,0.0324076885223,0.0360841246414,0.0452997808036,0.0595647659961,0.0727866447911,0.0883178998889,0.104408284317,0.120903792186,0.132111902577,0.139147338152,0.14935015819,0.15845593837,0.165686002562,0.172372108532,0.17787635732,0.177673545339,0.172541952929,0.16766809996,0.161477777394,0.155116658531,0.147976802573,0.139055868735,0.129185726767,0.122281205026,0.117049785413,0.112389866879,0.107136651932,0.100374074321,0.0925640981187,0.0838149492495,0.075639763791,0.063604572935,0.0517238236131,0.041791393326,0.0348982014024,0.0310800471341,0.0289246120954,0.0205722406738,0.0451880166718,0.00335267644357,0.000541219018468,0.000288084271817,8.18595819717e-05,5.06801389601e-05,3.9983650599e-05,3.31029472725e-05,2.98870062151e-05,2.6456768735e-05,2.45242671158e-05,2.45242671158e-05,2.6456768735e-05,2.98870062151e-05,3.31029472725e-05,3.9983650599e-05,5.06801389601e-05,8.18595819717e-05,0.000288084271817,0.000541219018468,0.00335267644357
-0.189270019531,-0.189270019531,-0.192240905762,-0.19259475708,-0.194398849487,-0.195350434875,-0.195668644257,-0.195149813675,-0.192497813908,-0.183784114267,-0.171967056257,-0.162504930102,-0.15435251113,-0.147510563943,-0.139036203354,-0.128750818422,-0.110729515767,-0.0908361615249,-0.0718479473448,-0.0608770592351,-0.0504920542575,-0.046220902824,-0.0447096734807,-0.0419763979013,-0.0415599922028,-0.0476039574326,-0.0523703165895,-0.05693357464,-0.0553762683613,-0.0546844083607,-0.0556878382939,-0.0639570727432,-0.0743552170335,-0.082883612861,-0.0924835558582,-0.104165674159,-0.119603288806,-0.121876904215,-0.131895864201,-0.13712385787,-0.139396429513,-0.148993516284,-0.151898305637,-0.155488054669,-0.152690820397,-0.145697356016,-0.13703453593,-0.128036296733,-0.121275187987,-0.113342643798,-0.113250983471,-0.114395317336,-0.120245484342,-0.130190820973,-0.140320281224,-0.148559890216,-0.153439554987,-0.154223179214,-0.152693469102,-0.152721304836,-0.152456976374,-0.15668021061,-0.150929809536,-0.147156298804,-0.143805307601,-0.139811664539,-0.135505494279,-0.129735437792,-0.124268175595,-0.116435659928,-0.111012408239,-0.100120795142,-0.0935174789628,-0.0860066688677,-0.0810191823676,-0.0802791014854,-0.0770785497507,-0.0751357099232,-0.0730433001689,-0.0717342529893,-0.0665973389089,-0.0616007422167,-0.0572883051962,-0.0483324044577,-0.0360391040188,-0.0180771042585,-0.00178050724776,0.014516089763,0.0260593951583,0.0318188471186,0.0321380001119,0.0295278500784,0.0192000736681,0.00789644161684,-0.00340719043445,-0.0147108224857,-0.0223321826736,-0.0247969565825,-0.0244211630648,-0.0184131735203,0.051492583001,0.00171440217557,0.000320056737046,0.000198317938827,7.05363426109e-05,5.09085813388e-05,3.91731722988e-05,3.26509693358e-05,2.95090918362e-05,2.70598801748e-05,2.93350786149e-05,2.93350786149e-05,2.70598801748e-05,2.95090918362e-05,3.26509693358e-05,3.91731722988e-05,5.09085813388e-05,7.05363426109e-05,0.000198317938827,0.000320056737046,0.00171440217557
-0.992797851562,-0.992797851562,-0.988151550293,-0.980742645264,-0.974485244751,-0.973355186462,-0.976418515778,-0.981185832138,-0.986106815895,-0.995772512826,-1.00742741669,-1.01697287333,-1.01814321836,-1.00871313127,-0.996431223139,-0.981741052974,-0.968491625266,-0.956964828604,-0.944606825335,-0.936111862696,-0.940410139824,-0.954634143776,-0.967314640389,-0.977143136456,-0.989424695031,-0.995165340721,-0.991314835184,-0.98055368541,-0.970411627639,-0.964630546574,-0.96459837723,-0.965820975878,-0.967519080087,-0.973299122663,-0.989228697387,-1.0108026785,-1.02186241206,-1.02645023385,-1.03022933606,-1.04241908016,-1.05039342936,-1.04438031998,-1.03327264489,-1.02994215757,-1.02921756694,-1.02267245067,-1.01357731947,-1.00222568125,-0.99423833576,-0.989498634348,-0.983763851173,-0.980166067891,-0.981135778774,-0.982546998267,-0.9833837899,-0.987096069922,-0.992102502852,-0.995611583539,-0.998475349688,-0.996071721833,-0.993610984091,-0.99839328945,-1.01269518787,-1.02417593815,-1.02500726315,-1.01509266965,-1.00220152647,-0.994166495777,-0.997656048997,-1.00965684172,-1.02028670571,-1.02412958804,-1.02713088497,-1.0342534603,-1.04645819613,-1.05748259032,-1.06063576244,-1.05170559279,-1.04336249406,-1.04128971996,-1.03253286989,-1.01722949086,-0.999884129928,-0.979369879719,-0.966996598909,-0.968296239842,-0.980650080291,-0.995390603079,-1.00237187186,-1.00334030298,-0.996181290699,-0.980041747239,-0.965580919845,-0.959472928071,-0.954011725919,-0.950866374647,-0.956803666843,-0.971332696185,-0.983599574341,-0.987640795789,2.12547419925,0.000258343478685,0.000235515824225,2.09434210953e-05,2.68339329813e-05,6.73429722569e-06,5.76898702158e-06,3.92908703301e-06,2.50861220263e-06,3.13268864221e-06,2.35404536439e-06,2.35404536439e-06,3.13268864221e-06,2.50861220263e-06,3.92908703301e-06,5.76898702158e-06,6.73429722569e-06,2.68339329813e-05,2.09434210953e-05,0.000235515824225,0.000258343478685

0.200119018555,0.200119018555,0.216415405273,0.228500366211,0.240754699707,0.25510055542,0.27373487854,0.288257481384,0.297196496735,0.300812511093,0.296678682082,0.28352194025,0.263834010519,0.23537197875,0.197490487664,0.151275873103,0.102606368008,0.0637861275275,0.0331100671013,0.00646108948132,-0.0201878881387,-0.0468368657587,-0.0667335599373,-0.0832659211553,-0.0976263547697,-0.102199227147,-0.0933335874211,-0.0818267362924,-0.0747973311274,-0.0707098773946,-0.0747013819497,-0.0828558477359,-0.0896946500557,-0.0934930421484,-0.0963945313593,-0.0972674317172,-0.0939279614794,-0.0885553591684,-0.0790038271014,-0.061487066178,-0.0377995522817,-0.0136735804589,0.0104523913638,0.0345783631865,0.0541929523751,0.0654924397094,0.0701016047693,0.0692539236315,0.0634511962491,0.0607259570032,0.0570284335741,0.054225018248,0.05434087459,0.0601760633849,0.0690168600921,0.0814722024551,0.0947136471873,0.107566948051,0.116797718128,0.121451090678,0.128759659959,0.142097094002,0.1596821992,0.183348889538,0.204941817891,0.221599531313,0.22848545561,0.234779601642,0.240183428669,0.246268658857,0.244833739911,0.230393932879,0.215429195398,0.203429526134,0.199419711263,0.195367723665,0.189372763011,0.182768453639,0.17620451911,0.17459438408,0.173151432625,0.162491708404,0.146048578207,0.129452632675,0.1132349459,0.0949611784383,0.0799722755904,0.0638403951594,0.0408430617678,0.0186690306059,-0.00350500055601,-0.0256790317179,-0.0433857836283,-0.0591679611375,-0.0696661689876,-0.0797202977835,-0.08699622505,-0.09004774816,-0.0904305794737,-0.0924472186199,0.0846644447641,0.00868894147744,0.000978168294114,0.000323606916455,0.000165891313076,0.000129372766729,0.000107401147005,9.37125495356e-05,7.81408209602e-05,7.53892687709e-05,7.63013652703e-05,7.63013652703e-05,7.53892687709e-05,7.81408209602e-05,9.37125495356e-05,0.000107401147005,0.000129372766729,0.000165891313076,0.000323606916455,0.000978168294114,0.00868894147744
-0.286865234375,-0.286865234375,-0.292179870605,-0.296220550537,-0.290150100708,-0.274777128601,-0.249385921173,-0.215054763962,-0.174689946101,-0.130472354361,-0.0865699058651,-0.0480562094962,-0.0145597568036,0.00451095237275,0.0235816615491,0.0297548437484,0.0288621430653,0.0250283292473,0.0244183290082,0.0178252521808,0.00752265157619,-0.00277994902838,-0.013082549633,-0.0233851502375,-0.0364516974514,-0.0538838029621,-0.0729939306282,-0.0866319452874,-0.0959679842597,-0.10625687365,-0.121382985383,-0.139849376389,-0.154419221676,-0.162306406833,-0.164472028728,-0.159364123723,-0.154090286997,-0.150673259492,-0.155175261136,-0.153936708674,-0.145466267361,-0.139587312446,-0.132537778868,-0.12462306386,-0.119375732104,-0.114191979758,-0.110632017667,-0.117171721449,-0.122683351987,-0.132872364945,-0.146134129583,-0.161977118247,-0.175557444687,-0.18546192759,-0.192184494332,-0.194931062536,-0.194148276979,-0.190908676698,-0.190911464313,-0.193000817988,-0.190467088705,-0.188711788754,-0.181669480155,-0.172079829956,-0.161933847278,-0.154515802469,-0.15394658419,-0.15231216948,-0.148545093343,-0.142983030184,-0.141978074742,-0.142263375464,-0.140375683625,-0.138418007835,-0.130890713394,-0.116695215685,-0.102546941507,-0.0904733497773,-0.0783734591019,-0.0646072099456,-0.0532359112197,-0.0444703380491,-0.0412961677867,-0.0387858574898,-0.0390839991686,-0.037434177836,-0.0371261656961,-0.0386409038779,-0.0424935790036,-0.0486603002244,-0.0576828156258,-0.065802165274,-0.0759397505551,-0.0866981696268,-0.0998366679575,-0.115044053801,-0.133745864516,-0.151419346372,-0.169645581035,-0.182454299302,0.0308597960927,0.0169914013264,0.000891257073349,0.0005228951621,0.000323006708099,0.000233034880175,0.00016275832224,0.000135038493559,0.000127875760881,0.000104166845695,0.000110742620744,0.000110742620744,0.000104166845695,0.000127875760881,0.000135038493559,0.00016275832224,0.000233034880175,0.000323006708099,0.0005228951621,0.000891257073349,0.0169914013264
-1.03364562988,-1.03364562988,-1.03592987061,-1.02252334595,-0.997263534546,-0.981371522522,-0.971995771332,-0.95936279921,-0.945003666478,-0.941438784796,-0.954058724064,-0.972414165927,-0.987409886852,-0.992065827046,-0.992555514968,-0.991625713505,-0.985907408633,-0.971211235848,-0.958891444195,-0.957001293651,-0.962617885536,-0.971708496438,-0.981299157956,-0.986236497971,-0.986799569576,-0.982455865695,-0.972461842803,-0.965438560958,-0.970725815913,-0.981517653659,-0.992322062151,-1.00509907632,-1.01915162881,-1.03044868167,-1.03944609621,-1.04671016774,-1.04978543529,-1.04759394533,-1.04160586183,-1.03336757252,-1.0254309702,-1.02216874457,-1.01696923204,-1.01023051321,-1.01433909362,-1.0261277586,-1.03288293688,-1.03782213296,-1.04221798575,-1.04588559784,-1.04735429349,-1.0477415113,-1.04855730254,-1.04454614205,-1.03027592737,-1.01623099095,-1.01296386652,-1.01530487014,-1.0115740048,-1.00485168129,-0.995884275047,-0.980607456888,-0.965052233982,-0.955719974432,-0.962164992845,-0.971405204464,-0.975328186582,-0.975286493303,-0.980004317284,-0.986149506474,-0.98482522338,-0.977933564569,-0.962077298909,-0.948872200057,-0.942366057618,-0.944270803321,-0.950406066231,-0.959379094994,-0.968969846477,-0.973138206498,-0.98273025285,-0.994722700432,-0.996415753584,-0.990171386395,-0.987622228778,-0.982587696375,-0.968640244884,-0.956020583528,-0.956749503685,-0.961631390861,-0.966051214325,-0.974395640067,-0.984315412402,-0.989016211045,-0.994160712966,-1.00217470611,-1.00356392025,-0.993252495641,-0.980770216187,-0.978107144495,2.13168706007,0.000233688083254,0.000509111454729,4.76599620509e-05,4.43673472963e-05,1.64911441502e-06,5.54546542377e-06,8.20850019441e-06,7.68192107401e-06,7.0994428424e-06,5.7772644172e-06,5.7772644172e-06,7.0994428424e-06,7.68192107401e-06,8.20850019441e-06,5.54546542377e-06,1.64911441502e-06,4.43673472963e-05,4.76599620509e-05,0.000509111454729,0.000233688083254

0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0157698417332,0.0208441870648,0.0263829231329,0.0299945354508,0.0268921709093,0.0261670489334,0.028039834644,0.0291814120828,0.0302689074033,0.0382033108659,0.0487699054968,0.0594898859962,0.0722489992989,0.0860097853491,0.101574952772,0.118696155905,0.136522062551,0.151774245056,0.161072904156,0.161383845409,0.156387576064,0.152542287131,0.144540526285,0.131546410392,0.116833769012,0.0995219805939,0.0745314142477,0.0456992116531,0.0241113353642,0.0100473072896,-0.00401672078508,-0.0180807488597,-0.0273095393385,-0.0355732815409,-0.0443516754966,-0.0512747495078,-0.0571508695773,-0.0659150325322,-0.077089924628,-0.0830629838607,-0.0842457732728,-0.0812147781074,-0.0750144071752,-0.0709076069953,-0.0769363502873,-0.0756953499863,-0.0694525042677,-0.064052544003,-0.0602954600013,-0.0568277936806,-0.0585111450296,-0.0567826916574,-0.0517321370899,-0.044836763541,-0.0396346358459,-0.0352515693109,-0.029894604377,-0.0213519432787,-0.0177080815181,-0.0140642197574,-0.0104203579967,-0.00677649623598,-0.00313263447529,0.000511227285403,0.00415508904609,0.00779895080679,0.0114428125675,0.0150866743282,0.0187305360889,0.0381876692075,0.0621714319218,0.0851352977554,0.0953689393858,0.0967280451677,0.0983935305432,0.105702558783,0.124492279429,0.141311770893,0.149217311891,0.149770721839,0.150245083901,0.161389515274,0.178657169969,0.19259389349,0.196737417337,0.188665288816,0.000779604974916,1.61729931357e-05,7.64185612986e-06,1.47692521543e-06,7.82149473722e-09,5.92070364465e-07,6.98511543122e-07,3.98246390005e-07,3.59154427413e-07,3.3387446918e-07,1.35981408793e-07,1.35981408793e-07,3.3387446918e-07,3.59154427413e-07,3.98246390005e-07,6.98511543122e-07,5.92070364465e-07,7.82149473722e-09,1.47692521543e-06,7.64185612986e-06,1.61729931357e-05
