-0.961807250977,-0.961807250977,-0.982905578613,-1.00501235962,-1.02570103455,-1.04556183014,-1.05561917221,-1.05123810805,-1.03728574302,-1.02504716367,-1.01328039005,-1.00130371933,-0.989454778822,-0.982076047812,-0.980948411691,-0.975622628418,-0.968351489307,-0.96186551273,-0.957270397485,-0.951655135173,-0.943970789445,-0.938285045776,-0.944018770324,-0.953466032293,-0.961859816355,-0.96431597057,-0.964108093461,-0.966214776751,-0.973571718237,-0.976483112922,-0.976378755218,-0.975234537832,-0.977001639861,-0.982807092727,-0.989429808659,-0.997105260593,-1.00386052324,-1.00679935113,-1.00697054432,-1.00760765251,-1.01419223908,-1.01848101511,-1.01597626136,-1.01308767983,-1.01240692031,-1.01662704393,-1.02105512948,-1.02544110528,-1.02691369313,-1.02370103539,-1.02077468473,-1.02067631252,-1.02759750323,-1.03233247345,-1.03570188425,-1.03860063294,-1.03835924921,-1.0350362889,-1.03339228455,-1.02863430378,-1.02343146382,-1.01993596022,-1.01449075565,-1.00038400747,-0.984485113823,-0.973333000086,-0.975679718713,-0.981776462278,-0.985801568029,-0.985250001429,-0.977461866234,-0.974033487028,-0.972613235842,-0.975532939405,-0.982241343717,-0.989825715504,-0.99207233679,-0.995251722179,-1.00081438912,-1.00645233557,-1.01415713783,-1.02274568984,-1.02379551804,-1.02507513656,-1.03381236121,-1.04415357717,-1.04573446935,-1.04395260511,-1.04628501205,-1.04644369789,-1.04330465591,-1.04372115708,-1.04552790566,-1.05185091824,-1.05499528876,-1.05199157518,-1.05109289413,-1.04944758204,-1.04978817315,-1.04769656984,2.17940948912,0.00113696333951,0.000130270375438,1.75198852525e-06,1.19006951748e-06,6.83084415922e-07,1.11177510545e-06,1.25768649461e-06,1.02127981512e-06,1.6479664233e-06,1.01999645199e-06,1.01999645199e-06,1.6479664233e-06,1.02127981512e-06,1.25768649461e-06,1.11177510545e-06,6.83084415922e-07,1.19006951748e-06,1.75198852525e-06,0.000130270375438,0.00113696333951

0.117248535156,0.117248535156,0.159280395508,0.193449707031,0.219226745605,0.242232830811,0.260039971313,0.272079249451,0.280451812506,0.28379490645,0.282628602483,0.272904108652,0.255472268147,0.236490499812,0.215865310318,0.194075993101,0.171027755718,0.145976753221,0.119024852743,0.091392348092,0.0648169288207,0.0358228999792,0.00732437983002,-0.0211741403191,-0.0496726604683,-0.0730353276598,-0.092675937858,-0.116234240485,-0.139564041582,-0.156059697271,-0.164461819828,-0.17173490718,-0.180085345671,-0.190201587673,-0.201819395062,-0.211485368536,-0.216956078776,-0.218158012467,-0.218829993493,-0.216741481285,-0.215110150181,-0.213363970361,-0.207472455034,-0.19792847243,-0.188679630408,-0.175705196852,-0.160525681253,-0.145377315256,-0.128927816968,-0.113805990433,-0.0983409511153,-0.079641888437,-0.0563032159489,-0.0325045973556,-0.0105709507642,0.0113626958272,0.0332963424186,0.0522747248492,0.0660082009492,0.0766790683011,0.0841120543538,0.0911416216414,0.0979849261646,0.106679963452,0.115723642873,0.124375080285,0.134669978074,0.144778628207,0.155155159374,0.1679302058,0.173640926775,0.179593082336,0.176151559002,0.174419982903,0.17020037231,0.167672365109,0.152801563779,0.139141880778,0.134029565568,0.124728899023,0.117371569648,0.112816531859,0.11076783695,0.112075754908,0.11956020617,0.121755193635,0.1161780374,0.108781291219,0.102097526412,0.0944983588204,0.0793553331079,0.0601172146208,0.0514112738674,0.0512131114337,0.0454805256599,0.0180808221566,-0.00931888134673,-0.03671858485,-0.0585429752153,-0.0590892135101,0.0879787195881,0.00489632826172,0.000121489043982,2.89338598746e-05,4.5780792536e-06,3.05067254743e-06,6.12346967895e-06,7.22983087963e-06,9.79811717677e-06,8.92519962021e-06,9.50022006431e-06,9.50022006431e-06,8.92519962021e-06,9.79811717676e-06,7.22983087964e-06,6.12346967895e-06,3.05067254743e-06,4.5780792536e-06,2.89338598746e-05,0.000121489043982,0.00489632826172
0.0918426513672,0.0918426513672,0.0588562011719,0.0348959350586,0.0211907653809,0.0117802520752,0.0100726535034,0.0117566679993,0.0142492598846,0.0201551459818,0.0264636436911,0.0339237205057,0.0439797586508,0.056722720704,0.067258699903,0.0774994859282,0.0867096621224,0.0941272444427,0.101228426579,0.107096470871,0.112783386543,0.116388861303,0.1158914534,0.116568658493,0.116360634188,0.111568715904,0.103874773496,0.0964611207441,0.0890880311029,0.0808003424752,0.0754109477404,0.0747374314847,0.0677519930549,0.0607015416228,0.0530516870461,0.0445290642331,0.0348873859788,0.0276529817086,0.0213804026257,0.0120915259786,0.012192607801,0.0122936896233,0.0123947714457,0.0124958532681,0.0125969350904,0.0126980169128,0.0127990987351,0.0129001805575,0.023829625902,0.0343229500454,0.0435634185474,0.0509426962059,0.058090307266,0.064787360594,0.0706746387439,0.0767412290543,0.0749682499865,0.0728894571194,0.0725100467414,0.0729814589885,0.0730322117217,0.0725825091427,0.0734579028842,0.0736266477416,0.0731313658215,0.0717775883993,0.0671129031881,0.0611468178762,0.0549609756383,0.039690334314,0.0163757633167,-0.00069113909274,-0.0177580415022,-0.0305260270007,-0.0474744811075,-0.060450764705,-0.060552839981,-0.0517070563461,-0.0411342094618,-0.0378164685959,-0.032903107607,-0.0280309546218,-0.0217594245829,-0.0192278740635,-0.0156567774694,-0.0144158599513,-0.0107548592901,-0.00210116603233,0.00655252722544,0.0152062204832,0.023859913741,0.0506725817085,0.0776995059264,0.0989804134259,0.109285679047,0.106529272208,0.110422541327,0.105452822386,0.106803425865,0.120534187656,0.00689649258768,0.00127510231009,5.2772939524e-05,9.49720147891e-06,2.46554217231e-07,4.03809516587e-07,7.25094832338e-07,1.85827331416e-06,2.09935434317e-06,2.18686261526e-06,2.04711532204e-06,2.04711532204e-06,2.18686261526e-06,2.09935434317e-06,1.85827331416e-06,7.25094832338e-07,4.03809516587e-07,2.46554217231e-07,9.49720147891e-06,5.2772939524e-05,0.00127510231009
-0.978912353516,-0.978912353516,-0.98102722168,-0.98939239502,-1.00166586304,-1.01227602844,-1.01545509735,-1.01188057986,-1.00478247036,-0.993807934329,-0.984244350417,-0.978740027225,-0.978791725113,-0.98149667584,-0.987432194573,-0.990428915595,-0.993080514354,-0.990903735536,-0.989379990364,-0.989704970305,-0.993406882534,-0.999133902247,-1.00653942249,-1.00959926322,-1.00517682068,-0.99944896979,-0.994523946822,-0.989858779377,-0.990163718806,-0.99044126332,-0.994622666063,-1.00231954544,-1.01206069353,-1.01869181408,-1.02015671859,-1.01789998622,-1.01759285656,-1.02666131307,-1.03742207442,-1.04375984419,-1.04254747931,-1.03551901432,-1.02840640085,-1.02551497376,-1.02882849921,-1.03418751781,-1.03546690699,-1.03222887347,-1.02310037256,-1.01310324419,-1.00684683148,-1.00667419073,-1.00348174796,-0.990860380312,-0.981077852156,-0.982437785084,-0.988718107273,-0.998415236126,-1.00799558472,-1.01472013929,-1.01991255697,-1.02341907553,-1.02205588949,-1.01526517245,-1.00801228087,-1.00511878948,-1.00651741777,-1.00701122809,-1.00264650712,-1.00454420538,-1.00644479874,-1.01182184496,-1.01504103854,-1.01583420794,-1.01293331079,-1.00220059539,-0.998949474387,-0.996096907461,-0.988671033465,-0.979833700476,-0.98379618799,-0.99689250005,-1.01398380765,-1.03315292317,-1.05048518343,-1.05872677439,-1.05760654481,-1.05316485236,-1.05354840447,-1.06718359016,-1.08444611565,-1.09591648017,-1.10184917772,-1.10272905575,-1.09462457243,-1.08140748878,-1.06685920455,-1.0628231717,-1.06135750681,-1.05025616297,2.1685535422,4.08131696932e-05,8.64269381015e-05,7.33816053506e-06,1.5698280408e-06,4.09837416705e-07,5.57794621975e-07,5.86179776445e-07,2.93490015093e-07,2.78009735137e-07,5.91820224516e-07,5.91820224516e-07,2.78009735137e-07,2.93490015093e-07,5.86179776445e-07,5.57794621975e-07,4.09837416705e-07,1.5698280408e-06,7.33816053506e-06,8.64269381015e-05,4.08131696932e-05

0.0973052978516,0.0973052978516,0.0973052978516,0.163502502441,0.215045318604,0.253098251343,0.275368238831,0.284228104095,0.285174882828,0.2769936338,0.260660375203,0.241165875923,0.221939587267,0.202644698392,0.173615510066,0.139260044058,0.100787084551,0.0606174875062,0.0270801880402,-0.00645711142579,-0.0399944108918,-0.0721885925071,-0.110453279403,-0.148430882008,-0.179107611058,-0.207493552838,-0.235127383959,-0.253409054026,-0.264594894947,-0.275112056346,-0.284323434559,-0.278750525285,-0.265218141137,-0.255008472722,-0.242405161862,-0.225137104515,-0.207391505387,-0.185553387267,-0.153059368157,-0.121185747163,-0.0962237608071,-0.0732984050259,-0.0483379972877,-0.017630714285,0.0130765687177,0.0437838517204,0.074012648841,0.0973288737199,0.116845421565,0.133349717459,0.15246955808,0.179252189191,0.207860260461,0.226562973339,0.229776332314,0.232277453616,0.243568033449,0.259605899781,0.275730477503,0.289723065209,0.300012261369,0.295326576122,0.289020778579,0.28535745272,0.276242526474,0.261517046364,0.242058514486,0.232177471371,0.227650267557,0.219715905063,0.203491380126,0.197517513452,0.187993704729,0.165914135791,0.149414736362,0.143188948266,0.132857080681,0.113768694269,0.0927713257347,0.0673706531119,0.034795260401,-0.00404205431667,-0.0428793690344,-0.0727981510975,-0.0978337057682,-0.115514233686,-0.130005471393,-0.14180644228,-0.147659284986,-0.140637195291,-0.126777030356,-0.110396142929,-0.0898795339371,-0.0699057250255,-0.0533056505842,-0.0367966824597,-0.0367966824597,-0.0367966824597,-0.0367966824597,-0.0367966824597,0.0587095193299,0.00993061877327,0.000294915913853,5.17026944423e-05,6.15650787428e-05,9.53554181495e-05,7.52151670524e-05,6.54503124626e-05,4.65725546133e-05,2.54327916232e-05,1.78168178436e-05,1.78168178436e-05,2.54327916232e-05,4.65725546132e-05,6.54503124626e-05,7.52151670524e-05,9.53554181495e-05,6.15650787428e-05,5.17026944423e-05,0.000294915913853,0.00993061877327
0.0715942382812,0.0715942382812,0.0260650634766,0.00815473937988,-0.0097555847168,-0.0156637481689,-0.0159542477417,-0.0119736374817,-0.00300865269449,0.00595633209271,0.0149213168799,0.0280413573628,0.0332977733962,0.0368216249711,0.0472534089641,0.0619897397905,0.0757750200018,0.0839324065794,0.0840120840196,0.0759013543216,0.0651335115016,0.0642931040472,0.0606423798643,0.0552716263542,0.0517364030964,0.0511019567769,0.0502229688649,0.0478315542796,0.0432782305739,0.0362228009525,0.0338245885964,0.0244050562558,0.0178708928947,0.0121846128192,0.010633475271,0.00908233772283,0.0161629342575,0.0235271887459,0.0300325697198,0.0344627402101,0.0408597579908,0.047360985867,0.0567870284858,0.066021977069,0.0720607208623,0.0770431515763,0.0767451475097,0.0709289396825,0.0698742568012,0.0703902512452,0.0708018013599,0.0714148986473,0.0642314568851,0.0524556111282,0.0436174263249,0.0351464562399,0.0288139451492,0.0208289412919,0.011183652459,-0.0114888881465,-0.0341614287521,-0.0528390865523,-0.0627914987702,-0.0627406702329,-0.070432141038,-0.0790983361289,-0.0858375852903,-0.0901980040391,-0.088974784468,-0.085664917487,-0.0820525394089,-0.0741634621565,-0.0614999947986,-0.0405460290739,-0.0226739073634,-0.00440495466252,0.0138639980384,0.0249757947206,0.0260111935115,0.0248591416104,0.027284516803,0.0371304727973,0.0492228373058,0.0577103806453,0.0621547737759,0.0653345135181,0.0671758098533,0.0634750932645,0.0576939788594,0.0554050112758,0.0572313838696,0.0636367978103,0.0670356876664,0.0679226009954,0.0687128128843,0.0669817204838,0.0626022311942,0.0572843914258,0.0520558611074,0.0468028723064,0.00269442844358,0.00123360166142,5.6168702389e-05,1.32653325217e-05,1.89767176163e-05,4.28751027192e-06,5.9434684172e-06,1.95176080471e-06,2.9512643333e-06,1.24956778013e-06,1.2027652448e-06,1.2027652448e-06,1.24956778013e-06,2.9512643333e-06,1.95176080471e-06,5.9434684172e-06,4.28751027192e-06,1.89767176163e-05,1.32653325217e-05,5.6168702389e-05,0.00123360166142
-0.936416625977,-0.936416625977,-0.976997375488,-0.997173309326,-1.01635017395,-1.0305613327,-1.03384410477,-1.02231300468,-1.0038774651,-0.989603874004,-0.980601129772,-0.971923415352,-0.961271378539,-0.955728404919,-0.957936580221,-0.962178530959,-0.964383431144,-0.964809917914,-0.965145079747,-0.964999749182,-0.966967109584,-0.970564415674,-0.974707590971,-0.981860438192,-0.990602782808,-0.997839367399,-1.00171479107,-1.00946756566,-1.02162821149,-1.03031461377,-1.03228437759,-1.03428577085,-1.03515574028,-1.03608973109,-1.04130285082,-1.05155298679,-1.06476140716,-1.07252414712,-1.0708032189,-1.06817492413,-1.07433224914,-1.07804728387,-1.07215629207,-1.0671720021,-1.0623325963,-1.05158417239,-1.03847555886,-1.02832449276,-1.01991412003,-1.01546423705,-1.01057319591,-1.00056224788,-0.987319843049,-0.978315662595,-0.974681498485,-0.981009043568,-0.987992646416,-0.986870731397,-0.980949282486,-0.970519173033,-0.962902239483,-0.960170483653,-0.964895827815,-0.965630936893,-0.965683171938,-0.96338971938,-0.95683129966,-0.950812183199,-0.957429490154,-0.969349202678,-0.984948555644,-0.990979186705,-0.999782842803,-1.02460842697,-1.05182825484,-1.05551500788,-1.04314059585,-1.03735326328,-1.04469129065,-1.05311007533,-1.05350090527,-1.05469459121,-1.06055641648,-1.07079372738,-1.0768749451,-1.08159871645,-1.08208553218,-1.07696518259,-1.06753071814,-1.05904518434,-1.04903579164,-1.04551737592,-1.04706449469,-1.04280537577,-1.0332001522,-1.02286474033,-1.01537360436,-1.01204783897,-1.00863032566,-1.00703457513,2.11346491739,0.000529598662985,0.000245990850879,3.98656510934e-05,5.90049513773e-06,1.51905048503e-05,6.69052982237e-06,4.54610271583e-06,2.27713725805e-06,1.002384392e-06,1.03673070092e-07,1.03673070092e-07,1.002384392e-06,2.27713725805e-06,4.54610271583e-06,6.69052982237e-06,1.51905048503e-05,5.90049513773e-06,3.98656510934e-05,0.000245990850879,0.000529598662985

0.0876007080078,0.0876007080078,0.126066589355,0.156302337646,0.175045791626,0.188216563416,0.205694160309,0.219585582626,0.219293709108,0.216809734559,0.213244475324,0.200842788,0.183454941835,0.164581789362,0.145556983999,0.131127254522,0.118069290568,0.104085576151,0.0886985263528,0.0757028600485,0.0608701148269,0.044234141414,0.0278053296539,0.0170524715223,0.00629961339077,-0.00445324474077,-0.0152061028723,-0.0259589610039,-0.0379466633277,-0.0468690608138,-0.0536228567298,-0.0649331554726,-0.0787875594167,-0.0858123023339,-0.089475349915,-0.0991210872256,-0.108290095531,-0.113710476539,-0.115632489828,-0.118140618856,-0.117905037203,-0.11255824528,-0.105592834685,-0.0974577699237,-0.0858763837708,-0.076057377331,-0.0742744048543,-0.0792885311519,-0.0827801090134,-0.0862541817781,-0.0864429907213,-0.0851377790518,-0.0847093603753,-0.0813241401533,-0.0744729796503,-0.0690271428841,-0.0601476133001,-0.0447995573374,-0.0281919655268,-0.0231557257705,-0.0181194860142,-0.0130832462579,-0.00804700650163,-0.00301076674533,0.00202547301097,0.00706171276728,0.0120979525236,0.0171341922799,0.0221704320362,0.0267940216636,0.0313809372348,0.0431428035253,0.0563199575849,0.0678968707001,0.077557106365,0.0845435755298,0.089434103945,0.0925690827225,0.097020342769,0.106274835641,0.112070912781,0.113578423126,0.114487195993,0.114267318934,0.116974427941,0.118242268016,0.123126032923,0.129108144921,0.138147918242,0.143784536422,0.13889533028,0.133893601313,0.130616695236,0.129870102192,0.127324171632,0.120456265846,0.112947926131,0.101672496046,0.0930198072906,0.0828842508456,0.0501953924001,0.00288041594532,4.07690342663e-05,1.6459662678e-05,1.6233076305e-06,1.19120938391e-06,3.55952597468e-06,2.35863489656e-06,2.79965719119e-06,3.70764755271e-06,4.07399605987e-06,4.07399605987e-06,3.70764755271e-06,2.79965719119e-06,2.35863489656e-06,3.55952597468e-06,1.19120938391e-06,1.6233076305e-06,1.6459662678e-05,4.07690342663e-05,0.00288041594532
0.0175018310547,0.0175018310547,-0.0225616455078,-0.0489993286133,-0.0584465637207,-0.0596397064209,-0.0590054849243,-0.0542219302673,-0.0459570601715,-0.041480855206,-0.0354452900504,-0.025338131258,-0.0156813329939,-0.0087328998768,-0.00178446675974,0.00516396635733,0.0102706602392,0.0142527556245,0.0194343263981,0.0216148927365,0.0188932422983,0.0148549082807,0.0153422834527,0.0118748523232,0.008527545552,0.0102631051286,0.0100726623595,0.00906502380793,0.00751281402883,0.00363297242662,-0.000246869175583,-0.00412671077779,-0.00800655238,-0.0127640104941,-0.0178749318576,-0.0247667857964,-0.0312664985926,-0.0346398449133,-0.0357423372401,-0.0367841624352,-0.041596692025,-0.0434502649839,-0.0438001952544,-0.0422507128499,-0.0439172348348,-0.0475557240523,-0.0492603813483,-0.0468739295415,-0.044676985054,-0.0429056644402,-0.0406907033894,-0.0377623620015,-0.0340554185377,-0.0319778310624,-0.0312605193413,-0.031614419203,-0.0319125031101,-0.0310225290325,-0.0299097400493,-0.028856129558,-0.026360789714,-0.0225174942061,-0.0194655540497,-0.0154798307059,-0.0101583912597,-0.00433882442347,0.0014807424128,0.00730030924908,0.0107773307322,0.0131883575867,0.0134295431818,0.00989048735617,0.00697369515323,0.00583373504476,0.00728796023446,0.00783899892193,0.0110445502219,0.0165385582022,0.0235566660345,0.028162639857,0.0299448659663,0.0318470262936,0.0310865585422,0.0306366285772,0.0281839212541,0.0200583347216,0.0125531023715,0.00619622927725,-0.00019856748923,-0.00659336425571,-0.014022398436,-0.0182843068349,-0.0222014806047,-0.0249435022436,-0.0253660301838,-0.0213725541365,-0.0113673430713,-0.00962339991555,-0.0104076445893,-0.0133140987711,0.000621849574687,0.000865811570629,7.07777803095e-05,2.0516188548e-05,6.94625664515e-06,3.8327607504e-06,4.8054731756e-06,1.14960349476e-06,7.92071107385e-07,7.08369486422e-07,5.49522128139e-07,5.49522128139e-07,7.08369486422e-07,7.92071107385e-07,1.14960349476e-06,4.8054731756e-06,3.8327607504e-06,6.94625664515e-06,2.0516188548e-05,7.07777803095e-05,0.000865811570629
