0.0062103271484375,0.0339508056640625,0.0790863037109375,0.0787200927734375,0.0112762451171875,-0.0642242431640625,-0.0640106201171875,-0.047882080078125,-0.1086883544921875,-0.146392822265625,-0.1412353515625,-0.1015167236328125,-0.05865478515625,0.020538330078125,0.051055908203125,0.0062103271484375,-0.0426788330078125,-0.0143585205078125,0.1022186279296875,0.1035614013671875,0.0866241455078125,0.049041748046875,0.0781097412109375,0.0981292724609375,0.1177825927734375,0.122833251953125,0.087799072265625,0.0921783447265625,0.094879150390625,0.0975799560546875,0.069000244140625,0.0714111328125,0.08306884765625,0.06005859375,-0.01873779296875,-0.12261962890625,-0.178955078125,-0.1283416748046875,-0.07171630859375,-0.1307525634765625,-0.329437255859375,-0.4335784912109375,-0.33673095703125,-0.1976470947265625,-0.0601348876953125,-0.0968475341796875,-0.140045166015625,-0.119171142578125,-0.0145721435546875,0.085113525390625,0.0140533447265625,-0.037445068359375,-0.04541015625,0.0905303955078125,0.078857421875,0.1150970458984375,0.10260009765625,0.0543365478515625,-0.0014495849609375,-0.00128173828125,0.0058441162109375,0.098358154296875,0.027587890625,-0.1715240478515625,-0.1743316650390625,0.0037841796875,0.2268524169921875,0.29132080078125,0.0376434326171875,-0.1114044189453125,-0.067535400390625,0.015838623046875,-0.0382537841796875,-0.087310791015625,-0.0204925537109375,0.0122222900390625,0.071929931640625,0.0583343505859375,0.0450286865234375,0.04718017578125,0.0437774658203125,0.03326416015625,0.06103515625,0.0773162841796875,0.0729522705078125,0.0506134033203125,0.005401611328125,-0.0155181884765625,0.0278167724609375,0.0579376220703125,0.0225830078125,-0.0273895263671875,-0.03240966796875,-0.018463134765625,-0.0142059326171875,0.0090179443359375,0.019989013671875,0.0074310302734375,0.0190887451171875,0.0362701416015625
-0.1982269287109375,0.296905517578125,0.257080078125,0.27581787109375,0.2563629150390625,0.2406158447265625,0.1534423828125,0.0899505615234375,0.0828704833984375,0.0121307373046875,-0.103790283203125,-0.17071533203125,-0.1854400634765625,-0.1982269287109375,-0.1959991455078125,-0.2202301025390625,-0.2276611328125,-0.1854705810546875,-0.182891845703125,-0.16558837890625,-0.1421661376953125,-0.11334228515625,-0.1077117919921875,-0.0804290771484375,-0.107757568359375,-0.073028564453125,-0.0615997314453125,-0.1214447021484375,-0.12835693359375,-0.192474365234375,-0.2232666015625,-0.2390594482421875,-0.2731170654296875,-0.327728271484375,-0.3384246826171875,-0.3185882568359375,-0.25384521484375,-0.23626708984375,-0.2010498046875,-0.168212890625,-0.1985626220703125,-0.21392822265625,-0.2277374267578125,-0.1953887939453125,-0.242462158203125,-0.2143402099609375,-0.1912841796875,-0.2098846435546875,-0.1935577392578125,-0.1622772216796875,-0.1009979248046875,-0.144622802734375,-0.0811309814453125,-0.0822601318359375,0.0041656494140625,0.0482635498046875,-0.02294921875,-0.081024169921875,0.029205322265625,0.1082000732421875,0.127685546875,0.0506744384765625,0.171844482421875,0.18035888671875,0.1529998779296875,0.19476318359375,0.16741943359375,0.1161346435546875,0.152679443359375,0.0264434814453125,0.02642822265625,0.0667877197265625,0.064727783203125,0.012176513671875,0.0093994140625,0.021026611328125,-0.0325927734375,-0.0344696044921875,-0.0137939453125,-0.0180206298828125,-0.0341949462890625,-0.0413970947265625,-0.0722808837890625,-0.0855865478515625,-0.06536865234375,-0.0756988525390625,-0.10174560546875,-0.104644775390625,-0.1188507080078125,-0.1136627197265625,-0.11328125,-0.10821533203125,-0.1256103515625,-0.1422882080078125,-0.133056640625,-0.1329498291015625,-0.1204681396484375,-0.1228790283203125,-0.13653564453125,-0.1280670166015625
-0.8783721923828125,-1.0916290283203125,-1.076416015625,-1.0911712646484375,-1.076416015625,-1.025665283203125,-1.007568359375,-0.975830078125,-0.95220947265625,-0.8981170654296875,-0.8571624755859375,-0.8783721923828125,-0.8719329833984375,-0.859161376953125,-0.8488922119140625,-0.8376617431640625,-0.826202392578125,-0.8538055419921875,-0.8991241455078125,-1.002044677734375,-1.1068115234375,-1.1217498779296875,-1.02838134765625,-0.9351806640625,-0.97540283203125,-1.06756591796875,-1.123687744140625,-1.0796051025390625,-1.0124969482421875,-0.97662353515625,-1.0045623779296875,-1.03729248046875,-1.060943603515625,-1.005401611328125,-0.93560791015625,-0.9805908203125,-1.104705810546875,-1.2140350341796875,-1.2220306396484375,-1.152984619140625,-1.10302734375,-0.99322509765625,-0.88330078125,-0.854400634765625,-0.9633636474609375,-1.0854949951171875,-1.1310272216796875,-1.05804443359375,-1.001190185546875,-1.0241546630859375,-1.1674652099609375,-1.1815643310546875,-1.0382232666015625,-0.9243927001953125,-1.0059814453125,-1.0897064208984375,-1.1189727783203125,-1.1617584228515625,-0.9906463623046875,-0.7833709716796875,-0.8451690673828125,-0.9912567138671875,-1.0765228271484375,-1.170928955078125,-1.0829925537109375,-0.9480133056640625,-0.871734619140625,-0.87603759765625,-1.0403289794921875,-1.0811004638671875,-0.9743804931640625,-0.908599853515625,-1.0099029541015625,-1.062469482421875,-0.9687347412109375,-0.8770294189453125,-0.8912200927734375,-0.9398193359375,-0.9648284912109375,-0.9724884033203125,-0.9774322509765625,-0.9534759521484375,-0.938690185546875,-0.959747314453125,-0.9884490966796875,-0.999725341796875,-0.98602294921875,-0.9705963134765625,-0.9594879150390625,-0.977508544921875,-1.0435791015625,-1.0548248291015625,-0.99853515625,-0.9841156005859375,-1.002044677734375,-1.002349853515625,-0.9809722900390625,-0.9834747314453125,-0.98162841796875,-0.985626220703125

0.018829345703125,0.015960693359375,-0.0214080810546875,-0.0157623291015625,0.02655029296875,0.0986480712890625,0.1170196533203125,0.04498291015625,-0.080780029296875,-0.12811279296875,0.0493011474609375,0.145477294921875,0.0981903076171875,-0.0294647216796875,-0.1521759033203125,-0.1352691650390625,0.092559814453125,0.1870880126953125,-0.012786865234375,-0.13702392578125,-0.0915985107421875,-0.011260986328125,0.0597381591796875,0.1145477294921875,0.0684051513671875,0.1550445556640625,0.257171630859375,0.19256591796875,0.1249237060546875,0.086090087890625,0.025909423828125,-0.0369110107421875,-0.0138702392578125,0.089447021484375,0.1692352294921875,0.200897216796875,0.1089935302734375,-0.0021820068359375,0.0662078857421875,0.1824493408203125,0.2194671630859375,0.1824798583984375,0.256011962890625,0.254638671875,0.1399078369140625,0.1631011962890625,0.278350830078125,0.3139190673828125,-0.0200042724609375,-0.062744140625,0.1868896484375,0.30133056640625,0.0926055908203125,0.0414276123046875,0.163482666015625,-0.0839080810546875,-0.136810302734375,0.106658935546875,0.2914581298828125,0.1595001220703125,-0.2021026611328125,-0.2622222900390625,-0.0152740478515625,0.0628662109375,0.011962890625,-0.0958099365234375,-0.1006927490234375,-0.091888427734375,-0.0547637939453125,-0.0421142578125,-0.0057220458984375,-0.01080322265625,-0.0678863525390625,-0.0889129638671875,-0.0285797119140625,0.055938720703125,0.063690185546875,0.007476806640625,-0.0203094482421875,-0.0186920166015625,-0.0190277099609375,0.0233001708984375,0.0676727294921875,-0.0439910888671875,-0.15869140625,-0.1346588134765625,-0.08929443359375,-0.0618133544921875,-0.0624542236328125,-0.0489501953125,-0.0218658447265625,-0.02984619140625,-0.0589141845703125,-0.05926513671875,-0.0052947998046875,-0.0094146728515625,-0.0222625732421875,-0.0342864990234375,-0.0316925048828125,0.001220703125
-0.009368896484375,0.03338623046875,0.0374603271484375,0.0911102294921875,0.1796875,0.27117919921875,0.2757110595703125,0.285186767578125,0.311370849609375,0.388092041015625,0.39532470703125,0.368621826171875,0.325103759765625,0.2906036376953125,0.2513427734375,0.3209228515625,0.3172454833984375,0.1786346435546875,0.03057861328125,0.063934326171875,0.107177734375,0.0142822265625,-0.16986083984375,-0.2242279052734375,-0.049285888671875,-0.025634765625,-0.1030120849609375,-0.093994140625,-0.0545806884765625,-0.1031341552734375,-0.16259765625,-0.2188873291015625,-0.2462005615234375,-0.3256683349609375,-0.364166259765625,-0.349822998046875,-0.3159332275390625,-0.312835693359375,-0.381103515625,-0.3425750732421875,-0.2311859130859375,-0.1806793212890625,-0.226715087890625,-0.2017059326171875,-0.1346588134765625,-0.189544677734375,-0.294219970703125,-0.2562713623046875,-0.136077880859375,-0.151580810546875,-0.254791259765625,-0.195220947265625,-0.00677490234375,0.0557403564453125,0.0059967041015625,0.1177215576171875,0.0450286865234375,0.0710906982421875,0.0519256591796875,0.112030029296875,0.1836090087890625,0.0715179443359375,-0.01739501953125,0.1020355224609375,0.1987457275390625,0.2957916259765625,0.1131591796875,0.0584259033203125,0.08740234375,0.17791748046875,0.2018280029296875,0.13031005859375,0.110595703125,0.0690460205078125,0.04412841796875,0.0464630126953125,0.044097900390625,0.0262908935546875,0.0060272216796875,0.0003509521484375,-0.00592041015625,-0.0149078369140625,-0.02972412109375,-0.020111083984375,-0.0700225830078125,-0.1312408447265625,-0.1322784423828125,-0.0858001708984375,-0.0615081787109375,-0.0599212646484375,-0.0739898681640625,-0.0826568603515625,-0.0695343017578125,-0.061798095703125,-0.08746337890625,-0.073883056640625,-0.07025146484375,-0.0523681640625,-0.052337646484375,-0.0704803466796875
-0.9699554443359375,-0.9486236572265625,-1.00469970703125,-1.08941650390625,-1.140045166015625,-1.0817413330078125,-1.0112762451171875,-1.00689697265625,-0.973846435546875,-0.9221649169921875,-0.8931884765625,-0.9505615234375,-0.9712371826171875,-0.916717529296875,-0.8624114990234375,-0.8224334716796875,-0.766571044921875,-0.8427734375,-1.110443115234375,-1.1239013671875,-0.9810791015625,-0.930999755859375,-1.066070556640625,-1.13018798828125,-1.1063232421875,-1.00726318359375,-1.04034423828125,-1.1144256591796875,-1.125244140625,-1.0985565185546875,-1.08001708984375,-1.0784454345703125,-1.0795135498046875,-1.0806427001953125,-1.1127777099609375,-1.141693115234375,-1.1748046875,-1.1157684326171875,-1.0740509033203125,-1.059295654296875,-1.103912353515625,-1.143280029296875,-1.1028900146484375,-1.0618133544921875,-1.1394195556640625,-1.1598052978515625,-1.073944091796875,-0.9339752197265625,-1.08831787109375,-1.1887054443359375,-1.2429656982421875,-1.15460205078125,-1.1282501220703125,-1.1114501953125,-1.0161895751953125,-1.134857177734375,-1.15960693359375,-1.110107421875,-1.0438995361328125,-0.9374237060546875,-1.0015411376953125,-1.0273590087890625,-0.9399566650390625,-0.8532562255859375,-0.8387451171875,-0.8043060302734375,-0.8456878662109375,-0.860443115234375,-0.871856689453125,-0.8898468017578125,-0.875640869140625,-0.9079437255859375,-0.97198486328125,-1.000579833984375,-1.0034332275390625,-0.9965362548828125,-1.006256103515625,-1.038360595703125,-1.03448486328125,-1.0021209716796875,-1.0081634521484375,-0.98907470703125,-0.9463348388671875,-0.955963134765625,-0.9578399658203125,-0.9199981689453125,-0.9173126220703125,-0.977447509765625,-1.0252532958984375,-1.02447509765625,-1.00628662109375,-1.0041961669921875,-1.03021240234375,-1.0197906494140625,-1.01702880859375,-1.025543212890625,-1.06390380859375,-1.0599365234375,-1.0059356689453125,-0.9652557373046875

0.0854034423828125,-0.01922607421875,-0.0434112548828125,-0.07513427734375,-0.10443115234375,-0.079193115234375,-0.0103912353515625,0.026458740234375,-0.1003265380859375,-0.1038055419921875,-0.0905609130859375,-0.0593719482421875,0.0474700927734375,0.03955078125,-0.0308380126953125,0.0854034423828125,0.120361328125,0.1305084228515625,0.1417999267578125,0.152740478515625,0.12451171875,0.0590362548828125,-0.02386474609375,-0.036376953125,-0.0009918212890625,-0.037628173828125,-0.1511383056640625,-0.179901123046875,-0.129852294921875,0.0094757080078125,-0.072723388671875,-0.1865081787109375,-0.1714935302734375,-0.11444091796875,-0.107208251953125,-0.1245880126953125,-0.2243194580078125,-0.124237060546875,-0.0201263427734375,-0.027496337890625,-0.1788482666015625,-0.12078857421875,0.0225677490234375,0.018951416015625,-0.1566925048828125,-0.1693878173828125,-0.005401611328125,0.062164306640625,-0.0083465576171875,-0.0579986572265625,-0.00341796875,0.0720977783203125,0.0457611083984375,-0.029937744140625,-0.0145111083984375,0.0316009521484375,0.0311431884765625,0.0116119384765625,-0.02825927734375,-0.0396270751953125,0.0175628662109375,0.063262939453125,0.0361175537109375,-0.0346221923828125,-0.0489044189453125,-0.0299835205078125,-0.00628662109375,-0.01239013671875,-0.0389862060546875,-0.0370330810546875,-0.0257415771484375,-0.021484375,-0.028778076171875,-0.06317138671875,-0.072113037109375,-0.06219482421875,-0.037384033203125,-0.0129241943359375,-0.0117950439453125,-0.0321502685546875,-0.038238525390625,-0.0431365966796875,-0.0290069580078125,-0.01776123046875,-0.0270538330078125,-0.0306396484375,-0.0402374267578125,-0.056549072265625,-0.0261077880859375,-0.018463134765625,-0.022216796875,-0.027191162109375,-0.0344390869140625,-0.0440826416015625,-0.036346435546875,-0.020843505859375,-0.0117340087890625,-0.0177764892578125,-0.0226287841796875,-0.023223876953125
-0.2274169921875,0.1385650634765625,0.1605987548828125,0.137298583984375,0.1454620361328125,0.15911865234375,0.1334228515625,-0.0068511962890625,-0.06048583984375,-0.09722900390625,-0.1102294921875,-0.13653564453125,-0.194183349609375,-0.2274169921875,-0.215087890625,-0.2883758544921875,-0.2629241943359375,-0.295135498046875,-0.345001220703125,-0.338165283203125,-0.363006591796875,-0.37957763671875,-0.3594207763671875,-0.3274383544921875,-0.3512115478515625,-0.365234375,-0.3466033935546875,-0.322906494140625,-0.3145751953125,-0.2823333740234375,-0.245330810546875,-0.2276611328125,-0.2376708984375,-0.175750732421875,-0.1002349853515625,-0.0400848388671875,0.0285797119140625,0.0444183349609375,0.0045013427734375,0.03717041015625,0.123565673828125,0.105499267578125,0.0489654541015625,0.0124359130859375,0.1116485595703125,0.1780242919921875,0.2131500244140625,0.1711883544921875,0.227813720703125,0.30255126953125,0.298248291015625,0.2411041259765625,0.193023681640625,0.17559814453125,0.1591949462890625,0.1402130126953125,0.10089111328125,0.0951080322265625,0.0735015869140625,0.0579833984375,0.050323486328125,0.042938232421875,0.01739501953125,-0.02667236328125,-0.0496826171875,-0.065338134765625,-0.0701141357421875,-0.0670166015625,-0.052520751953125,-0.0630035400390625,-0.044708251953125,-0.0384979248046875,-0.043212890625,-0.0309906005859375,-0.030303955078125,-0.039154052734375,-0.0423583984375,-0.030426025390625,-0.0268096923828125,-0.0359649658203125,-0.0477752685546875,-0.0497589111328125,-0.056182861328125,-0.064727783203125,-0.0503082275390625,-0.0522003173828125,-0.07171630859375,-0.0526275634765625,-0.0601043701171875,-0.0543975830078125,-0.057220458984375,-0.06060791015625,-0.052001953125,-0.0550079345703125,-0.0612640380859375,-0.0556488037109375,-0.0511016845703125,-0.045623779296875,-0.0429229736328125,-0.0450439453125
-0.9380950927734375,-1.05914306640625,-1.0474700927734375,-1.092193603515625,-1.1581878662109375,-1.1627197265625,-1.0105133056640625,-1.053009033203125,-1.15838623046875,-1.150909423828125,-1.078521728515625,-0.9380950927734375,-0.865447998046875,-0.929229736328125,-0.988250732421875,-0.9049835205078125,-0.8278045654296875,-0.8810272216796875,-0.9261322021484375,-0.9225006103515625,-0.88958740234375,-0.8519744873046875,-0.8766937255859375,-0.9417724609375,-1.00982666015625,-1.03497314453125,-1.02935791015625,-0.9557647705078125,-0.8870391845703125,-0.8983612060546875,-1.036956787109375,-1.077850341796875,-0.967926025390625,-0.8491668701171875,-0.829254150390625,-0.97747802734375,-1.1446533203125,-1.0806427001953125,-0.9983062744140625,-0.9836883544921875,-1.0652923583984375,-1.039306640625,-0.996429443359375,-1.052093505859375,-1.225982666015625,-1.1576385498046875,-0.945770263671875,-0.9527130126953125,-1.1113739013671875,-1.1996307373046875,-1.128509521484375,-1.0124969482421875,-1.0022430419921875,-1.03924560546875,-1.037689208984375,-1.014495849609375,-1.0186767578125,-1.003448486328125,-1.0065765380859375,-1.011871337890625,-0.9872283935546875,-0.974456787109375,-1.020660400390625,-1.04254150390625,-1.0047607421875,-0.9744110107421875,-0.975555419921875,-1.005126953125,-1.0290374755859375,-1.0257568359375,-1.02496337890625,-1.025726318359375,-1.0305633544921875,-1.036590576171875,-1.0062255859375,-0.970733642578125,-0.9614105224609375,-0.96868896484375,-0.9746856689453125,-0.9760284423828125,-0.9816436767578125,-0.9882049560546875,-0.9783935546875,-0.98126220703125,-0.9933013916015625,-0.9981842041015625,-0.996490478515625,-1.004302978515625,-0.9935302734375,-0.9782867431640625,-0.978363037109375,-0.992279052734375,-0.9992218017578125,-1.0059356689453125,-1.0057525634765625,-1.0019683837890625,-1.0092010498046875,-1.01470947265625,-1.0007171630859375,-0.9874267578125

-0.0073394775390625,0.0232696533203125,-0.016387939453125,-0.071044921875,-0.0655517578125,-0.00457763671875,0.0455474853515625,0.051727294921875,-0.0326385498046875,-0.051849365234375,-0.02032470703125,-0.0119781494140625,0.0253448486328125,-0.0059814453125,0.024444580078125,0.068389892578125,0.0644683837890625,0.0784149169921875,0.0870208740234375,0.0908355712890625,0.0410003662109375,0.01025390625,0.034820556640625,0.1142120361328125,0.0915985107421875,0.0103302001953125,-0.05303955078125,-0.03326416015625,0.0264434814453125,0.079803466796875,0.1014404296875,0.073272705078125,0.0381927490234375,-0.0063934326171875,0.0105743408203125,0.01531982421875,-0.01190185546875,-0.042694091796875,-0.0603179931640625,-0.053955078125,-0.04345703125,-0.0483551025390625,-0.0635223388671875,-0.0871429443359375,-0.0345611572265625,-0.008544921875,-0.017608642578125,-0.03564453125,-0.0296173095703125,-0.014678955078125,-0.0078887939453125,-0.06451416015625,-0.1435546875,-0.2237396240234375,-0.17022705078125,-0.0724945068359375,-0.077728271484375,-0.1525726318359375,-0.1447906494140625,-0.0454254150390625,0.029266357421875,-0.0207672119140625,-0.08544921875,-0.032867431640625,0.01129150390625,0.0831756591796875,0.10052490234375,0.0098419189453125,0.0121307373046875,0.0496673583984375,0.0515289306640625,-0.01483154296875,-0.021026611328125,0.03094482421875,0.140899658203125,0.2068634033203125,0.1090087890625,-0.0459136962890625,-0.007904052734375,0.13189697265625,0.24365234375,0.220794677734375,0.0695648193359375,0.0513916015625,0.11151123046875,0.2034912109375,0.1952362060546875,0.1181488037109375,0.039093017578125,0.017852783203125,0.08355712890625,0.1035003662109375,0.059478759765625,0.0238189697265625,0.0271453857421875,0.0489501953125,0.071746826171875,0.090484619140625,0.095458984375,0.0758056640625
0.1742095947265625,0.1697998046875,0.175567626953125,0.1952362060546875,0.2383880615234375,0.251922607421875,0.232452392578125,0.251251220703125,0.2680816650390625,0.184661865234375,0.1742095947265625,0.189361572265625,0.1407928466796875,0.1310577392578125,0.0778961181640625,0.0189056396484375,0.0156097412109375,-0.032440185546875,-0.0290985107421875,-0.117401123046875,-0.1108245849609375,-0.0941619873046875,-0.1279296875,-0.14849853515625,-0.1102752685546875,-0.0912322998046875,-0.092742919921875,-0.103973388671875,-0.085052490234375,-0.0400390625,-0.0490570068359375,-0.042938232421875,-0.0390472412109375,-0.041748046875,-0.069061279296875,-0.067626953125,-0.097259521484375,-0.11395263671875,-0.135833740234375,-0.13763427734375,-0.1511383056640625,-0.1480560302734375,-0.140838623046875,-0.128570556640625,-0.1219482421875,-0.1259918212890625,-0.114837646484375,-0.1230010986328125,-0.1458282470703125,-0.1538238525390625,-0.1871185302734375,-0.1806488037109375,-0.22528076171875,-0.184051513671875,-0.1700439453125,-0.147705078125,-0.120819091796875,-0.1018218994140625,-0.0464935302734375,-0.0648193359375,-0.03582763671875,-0.0133056640625,-0.0366668701171875,-0.0466766357421875,-0.006256103515625,0.0344085693359375,0.035552978515625,0.0529937744140625,-0.0186767578125,0.0341949462890625,0.0644989013671875,0.043853759765625,0.0554046630859375,0.14044189453125,0.13623046875,0.0858001708984375,0.05621337890625,0.0754547119140625,0.09521484375,0.1607208251953125,0.1464080810546875,0.0626983642578125,0.1097869873046875,0.1061248779296875,0.159942626953125,0.14569091796875,0.09381103515625,0.0767059326171875,0.07733154296875,0.081787109375,0.0667572021484375,0.0476837158203125,0.0500030517578125,0.022613525390625,0.0112762451171875,0.0249481201171875,0.014862060546875,-0.012725830078125,0.001617431640625,0.019287109375
-1.0458831787109375,-1.0238800048828125,-1.0119781494140625,-0.99639892578125,-0.976226806640625,-0.9850921630859375,-1.0129547119140625,-0.9979248046875,-1.01300048828125,-0.968048095703125,-0.887298583984375,-0.9102783203125,-0.921112060546875,-0.987396240234375,-0.9721527099609375,-0.94757080078125,-0.9875640869140625,-1.0413360595703125,-1.07427978515625,-1.015777587890625,-0.974212646484375,-1.0648040771484375,-1.16632080078125,-1.12652587890625,-1.03460693359375,-1.0125274658203125,-1.0561370849609375,-1.07415771484375,-1.07025146484375,-1.0540618896484375,-1.0430450439453125,-1.1045379638671875,-1.1449432373046875,-1.122161865234375,-1.0356292724609375,-0.9603118896484375,-0.9433441162109375,-0.97406005859375,-0.999114990234375,-0.9769287109375,-0.909393310546875,-0.851806640625,-0.8717498779296875,-0.9605712890625,-1.034088134765625,-1.08367919921875,-1.1111297607421875,-1.097503662109375,-1.0298614501953125,-0.96807861328125,-1.0037689208984375,-1.0868072509765625,-1.1431121826171875,-1.10137939453125,-0.985504150390625,-0.9483184814453125,-1.0734100341796875,-1.18450927734375,-1.14300537109375,-0.982757568359375,-0.9027252197265625,-1.0493011474609375,-1.1800537109375,-1.146484375,-1.0471649169921875,-0.8979644775390625,-0.818023681640625,-0.94451904296875,-1.0879974365234375,-1.037139892578125,-0.8471832275390625,-0.80340576171875,-0.943572998046875,-1.1255340576171875,-1.15118408203125,-1.0213165283203125,-0.893035888671875,-0.9170989990234375,-0.9763641357421875,-1.0018463134765625,-0.9942626953125,-0.975189208984375,-1.0240020751953125,-1.053466796875,-1.0335235595703125,-1.01214599609375,-1.0203094482421875,-1.0449981689453125,-1.0520477294921875,-1.0363006591796875,-0.984161376953125,-0.980743408203125,-0.997894287109375,-1.0091094970703125,-1.012359619140625,-1.0295562744140625,-1.0447998046875,-1.0465545654296875,-1.0305633544921875,-1.0153350830078125

0.0609283447265625,0.043609619140625,0.0007476806640625,-0.0188751220703125,0.0071563720703125,0.03240966796875,0.05950927734375,-0.0172119140625,-0.101959228515625,-0.1253509521484375,-0.1027069091796875,-0.0378875732421875,-0.0186920166015625,-0.0484161376953125,-0.029693603515625,-0.047332763671875,-0.084014892578125,-0.128997802734375,-0.171234130859375,-0.0797576904296875,0.029754638671875,0.0967254638671875,0.1157989501953125,0.14837646484375,0.1575775146484375,0.1541595458984375,0.1695709228515625,0.161102294921875,0.13128662109375,0.0932769775390625,0.087371826171875,0.0904541015625,0.1005096435546875,0.1006927490234375,0.0780792236328125,0.044036865234375,0.0210113525390625,0.0261993408203125,0.009796142578125,-0.04278564453125,-0.0927276611328125,-0.1225128173828125,-0.1416168212890625,-0.1111297607421875,-0.0323333740234375,0.0782928466796875,0.0814208984375,-0.004486083984375,0.000946044921875,0.0844268798828125,0.18975830078125,0.186248779296875,-0.0427093505859375,-0.0387115478515625,0.08746337890625,0.088897705078125,0.0084075927734375,-0.1152496337890625,-0.1790008544921875,-0.1542205810546875,-0.1641082763671875,-0.1767730712890625,-0.1985321044921875,-0.111846923828125,-0.0284881591796875,0.0104827880859375,-0.1489105224609375,-0.1826019287109375,-0.0521087646484375,-0.021484375,-0.0692291259765625,-0.1234588623046875,-0.11749267578125,-0.08642578125,-0.0618896484375,-0.046966552734375,-0.03631591796875,-0.0449676513671875,-0.0272979736328125,0.004364013671875,0.0465850830078125,-0.00103759765625,-0.079193115234375,-0.105072021484375,-0.067535400390625,-0.017852783203125,-0.013153076171875,-0.02301025390625,-0.07769775390625,-0.118988037109375,-0.084197998046875,-0.0712890625,-0.073486328125,-0.0926513671875,-0.0682373046875,-0.03594970703125,-0.0493011474609375,-0.0571441650390625,-0.0513916015625,-0.0469512939453125
0.2394866943359375,0.256866455078125,0.2578582763671875,0.2563629150390625,0.2365264892578125,0.2216796875,0.1932220458984375,0.1780242919921875,0.1382598876953125,0.091217041015625,0.0878143310546875,0.032623291015625,0.003631591796875,-0.031494140625,-0.0799713134765625,-0.0814666748046875,-0.066375732421875,-0.0519256591796875,-0.0901641845703125,-0.1098480224609375,-0.100738525390625,-0.0732269287109375,-0.0770111083984375,-0.0814361572265625,-0.0662994384765625,-0.10589599609375,-0.1629180908203125,-0.21612548828125,-0.2107696533203125,-0.1765899658203125,-0.1514892578125,-0.1253814697265625,-0.0768890380859375,-0.047149658203125,-0.0137481689453125,-0.019805908203125,-0.0235748291015625,-0.0558624267578125,-0.076263427734375,-0.0717315673828125,-0.0854949951171875,-0.083282470703125,-0.0651092529296875,-0.03619384765625,-0.01788330078125,-0.0031280517578125,0.0261383056640625,-0.005462646484375,-0.050689697265625,-0.0180816650390625,-0.04400634765625,-0.020263671875,0.0278472900390625,-0.070709228515625,-0.058380126953125,0.0037384033203125,-0.0026092529296875,-0.019439697265625,-0.044921875,-0.072265625,-0.0570526123046875,-0.025604248046875,0.024871826171875,-0.0142974853515625,0.00653076171875,0.0988922119140625,0.2269439697265625,0.1614990234375,0.130126953125,0.2155914306640625,0.2205352783203125,0.2266998291015625,0.2229461669921875,0.221099853515625,0.200439453125,0.17919921875,0.1780853271484375,0.1610565185546875,0.1302947998046875,0.156585693359375,0.1309661865234375,0.1201324462890625,0.0888824462890625,0.062042236328125,0.0438385009765625,0.022552490234375,0.0597076416015625,0.0584869384765625,0.0358734130859375,-0.004791259765625,-0.0230712890625,0.003753662109375,-0.000732421875,0.0053863525390625,-0.0193634033203125,-0.0026702880859375,0.0195770263671875,0.0001068115234375,-0.0139923095703125,-0.0070953369140625
-1.0298004150390625,-1.007476806640625,-1.048492431640625,-1.1172943115234375,-1.103973388671875,-1.029937744140625,-0.9547119140625,-0.975494384765625,-1.0075531005859375,-1.0206298828125,-0.9573974609375,-0.9163818359375,-0.918060302734375,-0.9347381591796875,-0.90899658203125,-0.8762664794921875,-0.8639984130859375,-0.9232025146484375,-0.9835968017578125,-1.0199737548828125,-1.0131072998046875,-1.04534912109375,-1.0710601806640625,-1.0988311767578125,-1.1184844970703125,-1.114990234375,-1.0400543212890625,-0.9739532470703125,-0.9707183837890625,-0.9896240234375,-1.04010009765625,-1.0686492919921875,-1.0346221923828125,-0.98583984375,-1.0070648193359375,-1.0784149169921875,-1.11822509765625,-1.080352783203125,-1.0245513916015625,-0.9820098876953125,-0.9556884765625,-0.9770965576171875,-0.972808837890625,-0.975738525390625,-0.9778900146484375,-0.9839935302734375,-1.0645599365234375,-1.14935302734375,-1.1158294677734375,-1.0416259765625,-0.99871826171875,-1.004425048828125,-1.1771087646484375,-1.245849609375,-1.1690216064453125,-1.09881591796875,-1.0912628173828125,-1.1676177978515625,-1.2237548828125,-1.1654815673828125,-1.056243896484375,-0.9947052001953125,-0.9765777587890625,-0.9508209228515625,-0.8931427001953125,-0.8854217529296875,-0.994964599609375,-1.078338623046875,-1.0755157470703125,-0.9909515380859375,-0.9200286865234375,-0.9144439697265625,-0.985504150390625,-0.966796875,-0.90283203125,-0.85858154296875,-0.8725433349609375,-0.9591522216796875,-1.0157928466796875,-1.015411376953125,-0.9907379150390625,-0.997772216796875,-1.001068115234375,-0.9659271240234375,-0.9000396728515625,-0.908782958984375,-0.93121337890625,-0.924163818359375,-0.939361572265625,-0.9537506103515625,-0.94964599609375,-0.9578094482421875,-1.000518798828125,-1.0288238525390625,-1.01055908203125,-1.01202392578125,-1.038970947265625,-1.0562744140625,-1.038604736328125,-1.014739990234375

