0.174774169921875,0.042266845703125,0.1295623779296875,0.165191650390625,0.1187896728515625,0.0301513671875,-0.028594970703125,0.001007080078125,0.0731964111328125,0.1204071044921875,0.1519622802734375,0.0863800048828125,0.046112060546875,0.1014404296875,0.1651153564453125,0.174774169921875,0.142974853515625,-0.018768310546875,-0.068634033203125,-0.05810546875,-0.1153717041015625,-0.2453155517578125,-0.3757171630859375,-0.2735748291015625,0.0221710205078125,0.16351318359375,0.1439361572265625,0.0364990234375,-0.0680999755859375,-0.0648956298828125,0.061859130859375,0.12847900390625,0.101531982421875,-0.05389404296875,-0.049285888671875,0.0425262451171875,0.0257720947265625,-0.06231689453125,-0.0591278076171875,0.0474700927734375,0.1554107666015625,0.1417236328125,0.0641021728515625,0.0176239013671875,0.0542144775390625,0.1001129150390625,0.0741119384765625,0.0132598876953125,-0.001678466796875,-0.0418548583984375,0.032806396484375,0.1331634521484375,0.157562255859375,0.1207122802734375,0.1086273193359375,0.12451171875,0.1411895751953125,0.13983154296875,0.082855224609375,0.025970458984375,0.01287841796875,0.098785400390625,0.2866363525390625,0.3843231201171875,0.2852020263671875,0.1165924072265625,0.0687103271484375,0.1281585693359375,0.2168731689453125,0.188995361328125,0.0130615234375,0.03814697265625,0.0722808837890625,0.1509246826171875,0.0749969482421875,-0.0863800048828125,-0.0897674560546875,-0.048553466796875,-0.0405731201171875,-0.0483856201171875,-0.0078277587890625,-0.0128936767578125,-0.05926513671875,-0.0482177734375,0.0246734619140625,0.1011962890625,0.068084716796875,0.0452880859375,0.0577239990234375,0.046539306640625,0.037109375,0.03021240234375,0.062652587890625,0.1205596923828125,0.1262054443359375,0.0963134765625,0.061126708984375,0.0966644287109375,0.101226806640625,0.0850372314453125
-0.3084716796875,0.300323486328125,0.2852935791015625,0.2591094970703125,0.20892333984375,0.2040557861328125,0.1909027099609375,0.1643218994140625,0.1497802734375,0.1037139892578125,0.0225372314453125,-0.104461669921875,-0.2731170654296875,-0.3084716796875,-0.466461181640625,-0.6328125,-0.80316162109375,-0.9050750732421875,-0.9784698486328125,-1.0869140625,-1.167938232421875,-1.0960540771484375,-0.91058349609375,-0.779510498046875,-0.67852783203125,-0.50018310546875,-0.365966796875,-0.2944793701171875,-0.232208251953125,-0.2155303955078125,-0.0792083740234375,0.0325469970703125,0.1892242431640625,0.3553619384765625,0.3931427001953125,0.42352294921875,0.4718017578125,0.596160888671875,0.650177001953125,0.6512603759765625,0.558135986328125,0.490478515625,0.435394287109375,0.3768157958984375,0.3046112060546875,0.2121429443359375,0.1776123046875,0.123748779296875,0.0236968994140625,-0.055450439453125,-0.1506500244140625,-0.25390625,-0.322265625,-0.408966064453125,-0.47222900390625,-0.5257720947265625,-0.595977783203125,-0.6730499267578125,-0.7173919677734375,-0.7875823974609375,-0.796051025390625,-0.724365234375,-0.6331634521484375,-0.564178466796875,-0.47607421875,-0.469329833984375,-0.467315673828125,-0.3941802978515625,-0.2559967041015625,-0.162750244140625,-0.094482421875,-0.1271820068359375,-0.00665283203125,0.049346923828125,0.1477203369140625,0.0999603271484375,0.12689208984375,0.20458984375,0.31195068359375,0.3054656982421875,0.2008209228515625,0.177459716796875,0.1896514892578125,0.174346923828125,0.1593475341796875,0.1320648193359375,0.1597442626953125,0.112152099609375,0.0700531005859375,0.072845458984375,0.048675537109375,0.0308380126953125,-0.0128326416015625,-0.0243988037109375,0.012969970703125,-0.002349853515625,-0.0452117919921875,-0.0850677490234375,-0.0803680419921875,-0.0645904541015625
-0.9982452392578125,-1.075408935546875,-1.07611083984375,-1.04443359375,-1.0020294189453125,-0.952911376953125,-0.94476318359375,-0.9473876953125,-0.9412994384765625,-0.88482666015625,-0.874969482421875,-0.9982452392578125,-1.0294189453125,-0.9055328369140625,-0.790069580078125,-0.80584716796875,-0.8734130859375,-1.031402587890625,-1.064056396484375,-1.0024566650390625,-0.977386474609375,-1.0222015380859375,-1.1769256591796875,-1.2860107421875,-1.2473297119140625,-1.0528564453125,-0.9169769287109375,-0.9125213623046875,-0.9350128173828125,-0.8776702880859375,-0.812774658203125,-0.801910400390625,-0.924652099609375,-1.1501312255859375,-1.218231201171875,-1.1403656005859375,-1.1147003173828125,-1.237213134765625,-1.322052001953125,-1.2869873046875,-1.1348724365234375,-0.996795654296875,-0.95220947265625,-0.9688873291015625,-0.956573486328125,-0.9015655517578125,-0.878509521484375,-0.947357177734375,-1.0405731201171875,-1.1269683837890625,-1.0380401611328125,-0.90704345703125,-0.8852386474609375,-0.9560699462890625,-0.9882965087890625,-0.965606689453125,-0.94671630859375,-0.9695587158203125,-1.0036468505859375,-1.03228759765625,-1.05517578125,-1.1012725830078125,-1.19134521484375,-1.291412353515625,-1.3349456787109375,-1.3006439208984375,-1.176910400390625,-1.071258544921875,-1.0474395751953125,-1.2356414794921875,-1.3677520751953125,-1.239044189453125,-0.995513916015625,-0.8134613037109375,-0.863616943359375,-1.0388336181640625,-1.0923309326171875,-1.054290771484375,-1.05523681640625,-1.110595703125,-1.073638916015625,-0.9758453369140625,-0.94189453125,-0.9160003662109375,-0.868316650390625,-0.8683319091796875,-0.90924072265625,-0.958160400390625,-0.9864959716796875,-0.9929046630859375,-0.98919677734375,-0.96929931640625,-0.971221923828125,-0.97894287109375,-0.9833984375,-0.9699554443359375,-0.9593353271484375,-0.9519195556640625,-0.9493560791015625,-0.95562744140625

-0.015380859375,0.2186431884765625,0.029876708984375,-0.0985870361328125,0.004547119140625,0.08050537109375,0.08612060546875,0.026702880859375,-0.0022125244140625,-0.079833984375,-0.073699951171875,0.0153350830078125,0.059844970703125,0.0420989990234375,-0.03436279296875,-0.015380859375,0.0211029052734375,-0.0005645751953125,-0.0560455322265625,-0.0570068359375,-0.0594940185546875,0.0292205810546875,0.073028564453125,-0.0186004638671875,-0.11138916015625,-0.1658782958984375,-0.2482147216796875,-0.2525787353515625,-0.222564697265625,-0.157745361328125,-0.0277099609375,0.0470428466796875,-0.0070648193359375,-0.1133880615234375,-0.0761260986328125,0.0675506591796875,0.12396240234375,-0.019439697265625,-0.1367950439453125,-0.124725341796875,-0.0117950439453125,0.0681915283203125,0.0598907470703125,-0.005584716796875,-0.02728271484375,0.0064849853515625,-0.005462646484375,-0.0834808349609375,-0.11322021484375,-0.125823974609375,-0.2182769775390625,-0.278289794921875,-0.3000335693359375,-0.3285064697265625,-0.311065673828125,-0.2599334716796875,-0.3033447265625,-0.23504638671875,-0.043365478515625,0.0488739013671875,-0.001617431640625,-0.1125335693359375,-0.1157684326171875,-0.031402587890625,-0.1048431396484375,-0.1856231689453125,-0.173431396484375,-0.109771728515625,-0.0517120361328125,0.0330657958984375,0.0104827880859375,-0.101318359375,0.0046234130859375,0.09869384765625,0.0536956787109375,-0.061431884765625,-0.116455078125,-0.1019134521484375,-0.0537109375,-0.0821990966796875,-0.0482635498046875,-0.00579833984375,0.0240020751953125,0.030670166015625,0.0098419189453125,-0.0024871826171875,-0.05157470703125,-0.0908355712890625,-0.0419464111328125,-0.0283050537109375,-0.0428314208984375,-0.09368896484375,-0.0888519287109375,-0.0765228271484375,-0.062042236328125,-0.1078643798828125,-0.133819580078125,-0.1424407958984375,-0.1255950927734375,-0.1224822998046875
0.217437744140625,-0.16357421875,0.0001678466796875,0.1088409423828125,0.1578216552734375,0.2491455078125,0.39581298828125,0.452362060546875,0.5427398681640625,0.4747314453125,0.429443359375,0.3524932861328125,0.269561767578125,0.217437744140625,0.1873931884765625,0.1577301025390625,-0.024444580078125,-0.1699371337890625,-0.2632598876953125,-0.3604888916015625,-0.4081268310546875,-0.4603118896484375,-0.5786285400390625,-0.6971893310546875,-0.7826690673828125,-0.8449249267578125,-0.8530426025390625,-0.81683349609375,-0.7091522216796875,-0.5699615478515625,-0.58172607421875,-0.576171875,-0.5125579833984375,-0.514190673828125,-0.4457550048828125,-0.3155059814453125,-0.105987548828125,0.0775604248046875,0.2337188720703125,0.3846282958984375,0.5487213134765625,0.65399169921875,0.6911468505859375,0.6940155029296875,0.6492462158203125,0.577850341796875,0.57208251953125,0.5344085693359375,0.42340087890625,0.3204498291015625,0.175994873046875,0.0672454833984375,-0.0115814208984375,-0.099609375,-0.20953369140625,-0.2990570068359375,-0.3090057373046875,-0.4715728759765625,-0.700225830078125,-0.7924346923828125,-0.8010711669921875,-0.868743896484375,-0.951507568359375,-1.0109710693359375,-0.95703125,-0.8656463623046875,-0.7970123291015625,-0.7095947265625,-0.6504669189453125,-0.601287841796875,-0.4532012939453125,-0.37530517578125,-0.299591064453125,-0.18072509765625,-0.0468902587890625,0.07470703125,0.139862060546875,0.180633544921875,0.2301177978515625,0.370361328125,0.3404541015625,0.357757568359375,0.378082275390625,0.3150634765625,0.1890106201171875,0.110565185546875,-0.0006103515625,-0.077880859375,-0.204803466796875,-0.3048553466796875,-0.34552001953125,-0.405609130859375,-0.4391326904296875,-0.4556121826171875,-0.4425048828125,-0.41082763671875,-0.4191741943359375,-0.4431610107421875,-0.44964599609375,-0.4095916748046875
-0.867828369140625,-0.9326171875,-1.026214599609375,-1.0958099365234375,-1.0682525634765625,-0.9772796630859375,-0.948028564453125,-0.9662933349609375,-1.02325439453125,-0.9953155517578125,-0.9404754638671875,-0.867828369140625,-0.8602447509765625,-0.961181640625,-1.05230712890625,-1.083831787109375,-1.0612945556640625,-0.9944000244140625,-0.998992919921875,-1.0318603515625,-1.023681640625,-0.99334716796875,-1.055419921875,-1.1478424072265625,-1.2623291015625,-1.35955810546875,-1.4144287109375,-1.34832763671875,-1.3176116943359375,-1.337310791015625,-1.3326568603515625,-1.256591796875,-1.1098785400390625,-0.92926025390625,-0.847259521484375,-0.8718719482421875,-0.9857635498046875,-1.0367584228515625,-0.933380126953125,-0.911285400390625,-0.9744415283203125,-0.9982147216796875,-1.0192413330078125,-0.96527099609375,-0.8891754150390625,-0.7811431884765625,-0.7121124267578125,-0.75164794921875,-0.788116455078125,-0.80511474609375,-0.8115692138671875,-0.7957000732421875,-0.899749755859375,-1.034912109375,-1.0934906005859375,-1.132843017578125,-1.1591033935546875,-1.21185302734375,-1.26068115234375,-1.3271636962890625,-1.4713592529296875,-1.6532745361328125,-1.7649993896484375,-1.79608154296875,-1.6905059814453125,-1.487518310546875,-1.3378448486328125,-1.3250274658203125,-1.3224029541015625,-1.2646636962890625,-1.1920013427734375,-1.1350555419921875,-1.1165008544921875,-1.0696563720703125,-0.917144775390625,-0.76531982421875,-0.6802520751953125,-0.7485809326171875,-0.7929534912109375,-0.7062835693359375,-0.6765594482421875,-0.7296905517578125,-0.8416748046875,-0.8972320556640625,-0.9072418212890625,-0.9132232666015625,-0.92327880859375,-0.9167327880859375,-0.8745269775390625,-0.859283447265625,-0.878265380859375,-0.897979736328125,-0.8938446044921875,-0.8973541259765625,-0.93359375,-0.9623870849609375,-0.9555206298828125,-0.9286651611328125,-0.935699462890625,-0.93939208984375

-0.1161651611328125,0.05224609375,0.05615234375,-0.0098114013671875,-0.012786865234375,0.0578155517578125,0.1285552978515625,0.1087493896484375,0.0926971435546875,0.066009521484375,0.1186370849609375,0.101470947265625,0.038482666015625,0.0309600830078125,-0.0579986572265625,-0.1161651611328125,-0.2289886474609375,-0.3304290771484375,-0.2349395751953125,-0.0735321044921875,0.001800537109375,-0.0144805908203125,-0.151397705078125,-0.2382049560546875,-0.2230224609375,-0.096221923828125,-0.087249755859375,-0.11529541015625,0.01226806640625,0.0973968505859375,0.0782012939453125,0.0955657958984375,0.1063232421875,0.130340576171875,0.1504669189453125,0.0951385498046875,0.003692626953125,-0.0441131591796875,-0.0484466552734375,-0.026336669921875,-0.109893798828125,-0.1986236572265625,-0.1434478759765625,-0.0363311767578125,0.01043701171875,-0.009368896484375,-0.0659637451171875,-0.0653228759765625,-0.0135955810546875,-0.0112457275390625,0.0060577392578125,0.005706787109375,-0.0025482177734375,0.010894775390625,0.1089935302734375,0.2158660888671875,0.2455291748046875,0.215057373046875,0.170928955078125,0.1244964599609375,0.1364898681640625,0.10235595703125,0.0143890380859375,0.0612335205078125,0.178070068359375,0.2047576904296875,0.1875762939453125,0.1351776123046875,0.1209869384765625,0.1059722900390625,0.1363525390625,0.2062530517578125,0.1053009033203125,-0.033203125,0.0075225830078125,0.1699371337890625,0.2828369140625,0.2226104736328125,0.1324615478515625,0.13836669921875,0.187164306640625,0.128753662109375,0.0648040771484375,0.0758514404296875,0.100494384765625,0.0532379150390625,0.0014190673828125,0.0341339111328125,0.0945892333984375,0.10198974609375,0.04962158203125,0.0009002685546875,0.017364501953125,0.0346832275390625,0.0398406982421875,0.0358428955078125,0.001373291015625,-0.01171875,0.0087432861328125,0.0598602294921875
-0.9127197265625,0.2543792724609375,0.266448974609375,0.2495269775390625,0.1767730712890625,0.1512298583984375,0.0899505615234375,-0.0557861328125,-0.1450042724609375,-0.2093505859375,-0.368408203125,-0.474761962890625,-0.623291015625,-0.9127197265625,-0.9995880126953125,-0.9687347412109375,-1.035675048828125,-0.9410400390625,-0.8704376220703125,-0.7912750244140625,-0.63470458984375,-0.4861297607421875,-0.382171630859375,-0.2977142333984375,-0.1707916259765625,-0.0457916259765625,0.147613525390625,0.3038787841796875,0.3320465087890625,0.4068450927734375,0.47802734375,0.4998321533203125,0.5043487548828125,0.492462158203125,0.408721923828125,0.3605194091796875,0.400360107421875,0.36944580078125,0.294708251953125,0.222076416015625,0.18609619140625,0.1462554931640625,0.0598297119140625,-0.0269622802734375,-0.1136932373046875,-0.213470458984375,-0.2601776123046875,-0.3078765869140625,-0.3812103271484375,-0.4067840576171875,-0.5406951904296875,-0.6092071533203125,-0.5897979736328125,-0.5941009521484375,-0.63482666015625,-0.6901092529296875,-0.6695556640625,-0.6259307861328125,-0.6117401123046875,-0.5862274169921875,-0.5876312255859375,-0.4903564453125,-0.4476318359375,-0.3662567138671875,-0.1861419677734375,0.0672149658203125,0.0890960693359375,-0.0472412109375,-0.0136566162109375,0.21856689453125,0.342529296875,0.2062835693359375,0.1810455322265625,0.271270751953125,0.370574951171875,0.3531341552734375,0.313690185546875,0.356109619140625,0.2872314453125,0.204345703125,0.1419525146484375,0.134368896484375,0.11053466796875,0.065460205078125,0.00384521484375,-0.036224365234375,-0.0699615478515625,-0.121826171875,-0.1057586669921875,-0.098724365234375,-0.129364013671875,-0.160858154296875,-0.1900482177734375,-0.165802001953125,-0.1549530029296875,-0.1732940673828125,-0.17144775390625,-0.1544952392578125,-0.1499176025390625,-0.1398773193359375
-0.8263092041015625,-1.140228271484375,-1.1920928955078125,-1.2532501220703125,-1.1966552734375,-1.0405120849609375,-0.9385528564453125,-0.9591522216796875,-1.0208587646484375,-0.99346923828125,-0.8840484619140625,-0.8263092041015625,-0.77142333984375,-0.7211151123046875,-0.6949310302734375,-0.751983642578125,-0.8350982666015625,-0.897705078125,-0.9646148681640625,-1.042236328125,-1.0751190185546875,-1.050445556640625,-0.994232177734375,-0.880096435546875,-0.868621826171875,-0.9008026123046875,-0.9817047119140625,-1.0533905029296875,-1.10797119140625,-1.1952056884765625,-1.262451171875,-1.2272491455078125,-1.1397857666015625,-1.06597900390625,-1.0115966796875,-0.9886016845703125,-0.953155517578125,-0.925262451171875,-0.8680572509765625,-0.8588409423828125,-1.0401153564453125,-1.2269744873046875,-1.244781494140625,-1.1102752685546875,-0.9824981689453125,-0.9882049560546875,-1.0885009765625,-1.144744873046875,-1.02899169921875,-0.916290283203125,-0.924468994140625,-0.99993896484375,-1.1245880126953125,-1.2057342529296875,-1.160980224609375,-1.0707244873046875,-1.0526580810546875,-1.097808837890625,-1.2101287841796875,-1.2223358154296875,-1.03314208984375,-0.8497314453125,-0.8225860595703125,-0.9383392333984375,-1.0574951171875,-0.9603729248046875,-0.8984527587890625,-1.0067138671875,-1.17669677734375,-1.2083587646484375,-1.0664825439453125,-0.910125732421875,-0.9905548095703125,-1.191741943359375,-1.1055450439453125,-0.9344940185546875,-0.92962646484375,-1.10064697265625,-1.153717041015625,-1.0383148193359375,-0.977630615234375,-1.001739501953125,-1.0544891357421875,-1.0147247314453125,-0.953155517578125,-0.953125,-0.994720458984375,-0.9493255615234375,-0.898223876953125,-0.9197998046875,-0.9650115966796875,-0.9714813232421875,-0.95135498046875,-0.9673614501953125,-0.9882965087890625,-0.9985198974609375,-1.0203399658203125,-1.027618408203125,-1.008544921875,-0.9598236083984375

-0.010101318359375,0.0595550537109375,0.0153045654296875,-0.01446533203125,-0.003570556640625,0.0366973876953125,0.038665771484375,0.019134521484375,0.02496337890625,-0.0068359375,0.0075836181640625,0.06085205078125,0.0755767822265625,0.0804901123046875,0.0391845703125,-0.010101318359375,0.0294952392578125,-0.0271148681640625,-0.0041046142578125,-0.0544281005859375,-0.019256591796875,0.0890960693359375,0.1338653564453125,-0.0760955810546875,-0.143096923828125,-0.1021270751953125,-0.015350341796875,0.002105712890625,-0.0547943115234375,-0.1658477783203125,-0.0517120361328125,0.205047607421875,0.3896484375,0.24359130859375,-0.001556396484375,-0.0149688720703125,0.16436767578125,0.29046630859375,0.0196075439453125,-0.1590728759765625,-0.070281982421875,0.0405426025390625,-0.0361328125,-0.040069580078125,0.0008544921875,-0.10943603515625,-0.162811279296875,-0.1409454345703125,-0.12725830078125,-0.0692291259765625,-0.006561279296875,-0.0161285400390625,0.0146942138671875,-0.0101318359375,-0.0285491943359375,-0.1321258544921875,-0.101470947265625,-0.0328521728515625,0.032012939453125,-0.0166473388671875,-0.0859375,-0.0499420166015625,-0.02899169921875,0.00091552734375,-0.0343780517578125,-0.086181640625,0.0256500244140625,0.1302032470703125,0.0775604248046875,-0.029510498046875,-0.07794189453125,-0.0244293212890625,0.0099639892578125,-0.0236968994140625,-0.3050537109375,-0.3949127197265625,-0.1173248291015625,0.184906005859375,0.3634796142578125,0.1617889404296875,0.016204833984375,0.1346893310546875,0.2465972900390625,0.310699462890625,-0.169189453125,-0.382781982421875,-0.2249908447265625,0.031585693359375,0.0477294921875,-0.1515960693359375,-0.0832366943359375,0.040313720703125,0.0738983154296875,0.0089263916015625,0.04345703125,0.0915374755859375,0.0421142578125,-0.0362548828125,-0.022552490234375,-0.0269622802734375
0.0718841552734375,0.0731201171875,0.133209228515625,0.1773834228515625,0.248626708984375,0.3224639892578125,0.32989501953125,0.2987518310546875,0.28363037109375,0.2906341552734375,0.24468994140625,0.1475372314453125,0.1293792724609375,0.0718841552734375,0.0555877685546875,-0.0215606689453125,-0.12225341796875,-0.1723175048828125,-0.3475494384765625,-0.396270751953125,-0.42572021484375,-0.5486907958984375,-0.6390228271484375,-0.642059326171875,-0.7030792236328125,-0.740631103515625,-0.792572021484375,-0.88983154296875,-0.899810791015625,-0.8420257568359375,-0.7851409912109375,-0.687896728515625,-0.659820556640625,-0.5497283935546875,-0.53765869140625,-0.5183258056640625,-0.396759033203125,-0.3810882568359375,-0.20703125,-0.17755126953125,-0.119232177734375,-0.01641845703125,0.08172607421875,0.1628265380859375,0.26239013671875,0.383544921875,0.35467529296875,0.4181976318359375,0.5739898681640625,0.60968017578125,0.5989990234375,0.6203765869140625,0.57183837890625,0.5268707275390625,0.48583984375,0.437469482421875,0.3619232177734375,0.3481597900390625,0.286651611328125,0.207244873046875,0.074371337890625,-0.0954132080078125,-0.16558837890625,-0.300537109375,-0.4033966064453125,-0.4285736083984375,-0.5083465576171875,-0.5476226806640625,-0.5656280517578125,-0.6236724853515625,-0.67181396484375,-0.7664337158203125,-0.8662567138671875,-0.924224853515625,-0.844879150390625,-0.8172149658203125,-0.78228759765625,-0.6915740966796875,-0.624053955078125,-0.423370361328125,-0.38360595703125,-0.3215484619140625,-0.18560791015625,-0.0963592529296875,0.173858642578125,0.131103515625,0.141082763671875,0.1507568359375,0.2969512939453125,0.43951416015625,0.3760986328125,0.327301025390625,0.3084716796875,0.306304931640625,0.2172698974609375,0.147857666015625,0.0825958251953125,0.03277587890625,-0.034698486328125,-0.0537109375
-0.855621337890625,-0.92864990234375,-0.9846343994140625,-1.0284881591796875,-1.0309906005859375,-1.03448486328125,-1.0740203857421875,-1.08685302734375,-1.022430419921875,-0.9423675537109375,-0.8440399169921875,-0.855621337890625,-1.0245819091796875,-1.099151611328125,-1.066619873046875,-0.9538421630859375,-0.7761077880859375,-0.8280792236328125,-1.00311279296875,-1.0844573974609375,-1.007843017578125,-0.896209716796875,-0.85455322265625,-1.11065673828125,-1.3191375732421875,-1.3104400634765625,-1.2488250732421875,-1.29022216796875,-1.3153076171875,-1.3301239013671875,-1.298431396484375,-1.3002777099609375,-1.26422119140625,-1.2413482666015625,-1.2645111083984375,-1.0929718017578125,-0.8630828857421875,-0.844024658203125,-1.1114349365234375,-1.06524658203125,-0.83636474609375,-0.6783447265625,-0.793426513671875,-0.9327545166015625,-0.939361572265625,-0.9134979248046875,-0.88934326171875,-0.842529296875,-0.9214019775390625,-1.0261688232421875,-1.08795166015625,-1.1186981201171875,-1.01422119140625,-0.8039703369140625,-0.7093353271484375,-0.8804168701171875,-1.05133056640625,-1.0897674560546875,-1.0357513427734375,-1.00823974609375,-1.0314178466796875,-0.999755859375,-0.94940185546875,-0.9476776123046875,-1.0055084228515625,-1.053558349609375,-1.0500335693359375,-1.043731689453125,-1.122650146484375,-1.231842041015625,-1.3254547119140625,-1.3449249267578125,-1.279632568359375,-1.2925262451171875,-1.5016632080078125,-1.575775146484375,-1.469024658203125,-1.3594818115234375,-1.1889801025390625,-1.1524810791015625,-1.2272796630859375,-1.1536712646484375,-0.924102783203125,-0.7707977294921875,-1.015777587890625,-0.9755401611328125,-0.769195556640625,-0.7011260986328125,-0.891204833984375,-1.1374969482421875,-1.0783538818359375,-0.9479217529296875,-0.9492340087890625,-1.0259552001953125,-1.00115966796875,-0.97845458984375,-0.9840240478515625,-0.9913330078125,-0.9557037353515625,-0.8967132568359375

0.227813720703125,0.1858673095703125,0.1416015625,0.026397705078125,-0.0319366455078125,-0.0720977783203125,-0.072113037109375,0.0124359130859375,0.0457611083984375,-0.0052337646484375,-0.025115966796875,0.047760009765625,0.0438690185546875,0.1232452392578125,0.216461181640625,0.227813720703125,0.1713409423828125,0.1353607177734375,0.1056976318359375,0.003692626953125,-0.0445709228515625,-0.11761474609375,-0.1645355224609375,-0.0807342529296875,0.08099365234375,0.17755126953125,0.1622467041015625,-0.0537109375,-0.1300811767578125,-0.0724029541015625,-0.0093536376953125,0.0435638427734375,0.076934814453125,0.0234222412109375,-0.0274810791015625,-0.061431884765625,-0.048095703125,0.028778076171875,0.069854736328125,0.020050048828125,-0.02947998046875,-0.080413818359375,-0.0291900634765625,0.009429931640625,-0.0066375732421875,0.0004425048828125,0.0637664794921875,0.0512237548828125,-0.001495361328125,0.000335693359375,0.0286407470703125,0.062103271484375,0.085693359375,0.1198272705078125,0.1500091552734375,0.164886474609375,0.1390533447265625,0.05657958984375,-0.0915679931640625,-0.1438140869140625,-0.0334320068359375,0.1538238525390625,0.2345123291015625,0.1355133056640625,0.0709991455078125,0.0944061279296875,0.249114990234375,0.2307586669921875,0.0787811279296875,-0.1256561279296875,-0.1798248291015625,0.0171661376953125,0.173858642578125,0.15057373046875,-0.03973388671875,0.0184326171875,0.1211090087890625,0.151702880859375,0.120208740234375,0.058441162109375,0.1030120849609375,0.1650390625,0.1568603515625,0.0986480712890625,0.077789306640625,0.0748138427734375,0.08148193359375,0.071502685546875,0.03228759765625,0.065399169921875,0.1049652099609375,0.1282958984375,0.0948486328125,0.0744476318359375,0.0639495849609375,0.04364013671875,0.1009674072265625,0.18353271484375,0.19610595703125,0.198638916015625
-0.4127655029296875,0.36712646484375,0.389434814453125,0.384674072265625,0.4099273681640625,0.285736083984375,0.1724090576171875,0.15240478515625,0.1703643798828125,0.0914154052734375,-0.0655975341796875,-0.2179412841796875,-0.2980194091796875,-0.4127655029296875,-0.4528045654296875,-0.46875,-0.4907684326171875,-0.666107177734375,-0.8577880859375,-0.9943389892578125,-0.964508056640625,-0.868377685546875,-0.7416229248046875,-0.6007843017578125,-0.468597412109375,-0.329132080078125,-0.2181854248046875,-0.080230712890625,0.019195556640625,0.07452392578125,0.2363739013671875,0.4263916015625,0.4918670654296875,0.49005126953125,0.4980621337890625,0.5702972412109375,0.596649169921875,0.4723663330078125,0.39813232421875,0.3765411376953125,0.340606689453125,0.2796478271484375,0.211578369140625,0.16070556640625,0.124847412109375,0.039520263671875,-0.0435943603515625,-0.0889892578125,-0.15338134765625,-0.257659912109375,-0.3433837890625,-0.37158203125,-0.3990936279296875,-0.440216064453125,-0.5343780517578125,-0.6188812255859375,-0.6893157958984375,-0.7637176513671875,-0.7576751708984375,-0.723785400390625,-0.639801025390625,-0.558197021484375,-0.464385986328125,-0.3167572021484375,-0.304534912109375,-0.2681121826171875,-0.280548095703125,-0.158416748046875,-0.0001068115234375,0.081573486328125,0.0660247802734375,0.0401458740234375,0.178375244140625,0.3210296630859375,0.4436798095703125,0.27008056640625,0.270599365234375,0.3064422607421875,0.26495361328125,0.2001190185546875,0.1927337646484375,0.2358551025390625,0.1936187744140625,0.14678955078125,0.134246826171875,0.121673583984375,0.1157379150390625,0.1305389404296875,0.1331024169921875,0.0941314697265625,0.0734710693359375,0.034423828125,0.024871826171875,0.03662109375,0.0365447998046875,0.0673675537109375,0.0403900146484375,0.0024871826171875,0.0662689208984375,0.0745391845703125
-0.8174896240234375,-1.1244354248046875,-1.132049560546875,-1.1480712890625,-1.022369384765625,-0.9506683349609375,-0.960357666015625,-1.0128326416015625,-1.1042633056640625,-1.07763671875,-0.968292236328125,-0.8174896240234375,-0.820159912109375,-0.8869781494140625,-0.9420013427734375,-0.9996185302734375,-1.0124969482421875,-1.0921478271484375,-1.202392578125,-1.2914886474609375,-1.287994384765625,-1.3520355224609375,-1.323394775390625,-1.15155029296875,-0.96417236328125,-0.814910888671875,-0.720458984375,-0.79400634765625,-0.8853759765625,-0.9366607666015625,-0.852630615234375,-0.83502197265625,-0.9687957763671875,-1.2370147705078125,-1.3888397216796875,-1.3840484619140625,-1.3508148193359375,-1.2694549560546875,-1.175384521484375,-1.0593414306640625,-0.998565673828125,-0.969451904296875,-0.9827117919921875,-1.034637451171875,-1.0958709716796875,-1.1102447509765625,-1.0267181396484375,-1.002655029296875,-0.9923248291015625,-0.9737091064453125,-0.916748046875,-0.9029388427734375,-0.981781005859375,-1.0768280029296875,-1.1327362060546875,-1.1222686767578125,-1.07745361328125,-1.0940704345703125,-1.13934326171875,-1.1930389404296875,-1.2236175537109375,-1.212982177734375,-1.178741455078125,-1.0669097900390625,-0.951080322265625,-0.906982421875,-0.9120025634765625,-0.882049560546875,-0.8849029541015625,-0.9817962646484375,-1.0455169677734375,-1.0117340087890625,-0.925048828125,-0.951019287109375,-1.1969146728515625,-1.2678680419921875,-1.1922607421875,-1.0612335205078125,-0.9681549072265625,-0.9987335205078125,-0.986846923828125,-0.9509429931640625,-0.9506072998046875,-0.937774658203125,-0.92144775390625,-0.9218292236328125,-0.9500274658203125,-0.99609375,-1.04583740234375,-0.99285888671875,-0.91766357421875,-0.91839599609375,-0.97900390625,-1.066680908203125,-1.115203857421875,-1.141815185546875,-1.14605712890625,-1.120086669921875,-1.1236419677734375,-1.1171417236328125

