0.149658203125,0.170013427734375,0.1819610595703125,0.20135498046875,0.2060394287109375,0.2189178466796875,0.241973876953125,0.2454833984375,0.2266387939453125,0.191986083984375,0.15545654296875,0.134918212890625,0.1072540283203125,0.0918426513671875,0.08343505859375,0.0768890380859375,0.052093505859375,0.0425567626953125,0.0420379638671875,0.040435791015625,0.0250244140625,0.0023040771484375,-0.0184326171875,-0.0169830322265625,0.0059356689453125,0.0106964111328125,-0.0081634521484375,-0.0217437744140625,-0.003265380859375,0.00927734375,0.0040740966796875,-0.011932373046875,-0.00347900390625,0.01220703125,0.029266357421875,0.0475006103515625,0.0845489501953125,0.1037445068359375,0.1085357666015625,0.1122283935546875,0.1104736328125,0.1175994873046875,0.1217803955078125,0.1314849853515625,0.1355743408203125,0.117889404296875,0.0938262939453125,0.0745391845703125,0.0788421630859375,0.0885772705078125,0.0953216552734375,0.0892181396484375,0.068511962890625,0.037109375,0.0452880859375,0.095703125,0.1599578857421875,0.210418701171875,0.2222442626953125,0.1993865966796875,0.196685791015625,0.21173095703125,0.217498779296875,0.2071685791015625,0.186370849609375,0.1593475341796875,0.1259918212890625,0.1175079345703125,0.12652587890625,0.1461334228515625,0.1267852783203125,0.0958709716796875,0.0750274658203125,0.0782470703125,0.1107635498046875,0.1309967041015625,0.1068572998046875,0.0742340087890625,0.080352783203125,0.0997772216796875,0.1048736572265625,0.1074066162109375,0.0996246337890625,0.0917510986328125,0.0937652587890625,0.094024658203125,0.09490966796875,0.09710693359375,0.0989227294921875,0.0830230712890625,0.0439453125,0.0003662109375,-0.01531982421875,-0.009796142578125,0.0023193359375,-0.0115814208984375,-0.0380401611328125,-0.061737060546875,-0.0619659423828125,-0.0619659423828125
-0.21746826171875,-0.172943115234375,-0.14984130859375,-0.1350860595703125,-0.11505126953125,-0.095672607421875,-0.0683135986328125,-0.0540618896484375,-0.049224853515625,-0.0619659423828125,-0.0670318603515625,-0.0687255859375,-0.06304931640625,-0.048980712890625,-0.042938232421875,-0.0477294921875,-0.04998779296875,-0.0586395263671875,-0.0415802001953125,-0.0458831787109375,-0.057891845703125,-0.0655059814453125,-0.0809173583984375,-0.07867431640625,-0.07305908203125,-0.07061767578125,-0.085540771484375,-0.0861358642578125,-0.1020355224609375,-0.09979248046875,-0.1204071044921875,-0.1396636962890625,-0.13763427734375,-0.1403656005859375,-0.130035400390625,-0.1136627197265625,-0.108917236328125,-0.1089019775390625,-0.0798187255859375,-0.100067138671875,-0.1097564697265625,-0.11962890625,-0.1304168701171875,-0.15301513671875,-0.163482666015625,-0.179168701171875,-0.19879150390625,-0.20709228515625,-0.187835693359375,-0.169647216796875,-0.14410400390625,-0.1394500732421875,-0.162506103515625,-0.1721038818359375,-0.158111572265625,-0.1253509521484375,-0.106964111328125,-0.088592529296875,-0.0923004150390625,-0.1025543212890625,-0.125274658203125,-0.117431640625,-0.1197967529296875,-0.1290130615234375,-0.148651123046875,-0.161956787109375,-0.1614990234375,-0.150787353515625,-0.153778076171875,-0.1427764892578125,-0.1381683349609375,-0.1167449951171875,-0.111724853515625,-0.09075927734375,-0.0668487548828125,-0.0411376953125,-0.0466766357421875,-0.0416259765625,-0.0366058349609375,-0.0321197509765625,-0.0285186767578125,-0.0249481201171875,-0.0302581787109375,-0.0430450439453125,-0.0576019287109375,-0.06805419921875,-0.0658416748046875,-0.0706024169921875,-0.0850372314453125,-0.090179443359375,-0.1036224365234375,-0.1221466064453125,-0.136627197265625,-0.1323394775390625,-0.138702392578125,-0.14935302734375,-0.16314697265625,-0.191192626953125,-0.212554931640625,-0.212554931640625
-0.9934539794921875,-1.0078277587890625,-0.994384765625,-0.985992431640625,-0.9837799072265625,-0.9798431396484375,-0.9726715087890625,-0.962493896484375,-0.947509765625,-0.93804931640625,-0.9270782470703125,-0.9263153076171875,-0.9510955810546875,-0.9774322509765625,-0.994232177734375,-1.0002288818359375,-1.014862060546875,-1.0231475830078125,-1.0073394775390625,-1.0001373291015625,-0.99444580078125,-0.979339599609375,-0.959564208984375,-0.9495086669921875,-0.949554443359375,-0.964569091796875,-0.9985504150390625,-1.0041961669921875,-0.996551513671875,-0.9910736083984375,-1.0268096923828125,-1.0547943115234375,-1.0460662841796875,-1.0417938232421875,-1.01141357421875,-1.0015106201171875,-1.007476806640625,-0.9924163818359375,-0.9816131591796875,-0.9915008544921875,-0.980194091796875,-0.97882080078125,-0.975860595703125,-0.977752685546875,-0.989898681640625,-0.9903564453125,-0.990692138671875,-0.997344970703125,-1.0095367431640625,-1.0538482666015625,-1.11041259765625,-1.149200439453125,-1.128082275390625,-1.0538330078125,-1.0304107666015625,-1.0547332763671875,-1.1031646728515625,-1.11761474609375,-1.0949554443359375,-1.067718505859375,-1.0638580322265625,-1.068023681640625,-1.072906494140625,-1.063995361328125,-1.0259246826171875,-0.968658447265625,-0.9664154052734375,-0.98699951171875,-0.986785888671875,-0.925994873046875,-0.8841705322265625,-0.90325927734375,-0.941650390625,-0.9475555419921875,-0.921875,-0.9202117919921875,-0.941986083984375,-0.9644927978515625,-0.95703125,-0.94024658203125,-0.9432373046875,-0.9685516357421875,-0.9916229248046875,-0.98016357421875,-0.9753570556640625,-0.98101806640625,-0.9862823486328125,-0.9839935302734375,-0.9638519287109375,-0.94146728515625,-0.949920654296875,-0.9750518798828125,-0.9721527099609375,-0.961944580078125,-0.96514892578125,-0.978759765625,-0.9832763671875,-0.9773101806640625,-0.970062255859375,-0.970062255859375

0.169097900390625,0.1715240478515625,0.1915435791015625,0.229736328125,0.2605133056640625,0.2917633056640625,0.302734375,0.2985382080078125,0.289520263671875,0.2591400146484375,0.237762451171875,0.2294464111328125,0.220184326171875,0.186492919921875,0.1335906982421875,0.0937652587890625,0.0586700439453125,0.0057373046875,-0.056640625,-0.073577880859375,-0.1086883544921875,-0.1420440673828125,-0.158294677734375,-0.177978515625,-0.178436279296875,-0.1707916259765625,-0.181182861328125,-0.19134521484375,-0.1719818115234375,-0.1461181640625,-0.1195220947265625,-0.10101318359375,-0.065032958984375,-0.0254669189453125,-0.018646240234375,-0.0164794921875,-0.0032958984375,0.002838134765625,0.0245513916015625,0.033905029296875,0.0417327880859375,0.0506744384765625,0.06134033203125,0.05517578125,0.0384063720703125,0.03094482421875,0.0532073974609375,0.0760498046875,0.0870513916015625,0.0964202880859375,0.09307861328125,0.0941009521484375,0.102691650390625,0.109954833984375,0.127197265625,0.1382904052734375,0.1266021728515625,0.1051025390625,0.109771728515625,0.1346588134765625,0.173828125,0.161407470703125,0.145660400390625,0.1300048828125,0.1429901123046875,0.1841278076171875,0.175384521484375,0.1571044921875,0.1614837646484375,0.1935272216796875,0.223541259765625,0.2191619873046875,0.198150634765625,0.1705169677734375,0.1626129150390625,0.168609619140625,0.1515045166015625,0.1217803955078125,0.0824127197265625,0.0384368896484375,0.0198211669921875,0.026824951171875,0.03997802734375,0.0443267822265625,0.016571044921875,-0.033477783203125,-0.12396240234375,-0.2433624267578125,-0.2925872802734375,-0.24267578125,-0.2353057861328125,-0.2449798583984375,-0.2226409912109375,-0.162139892578125,-0.0826263427734375,0.00238037109375,0.104339599609375,0.146270751953125,0.175567626953125,0.175567626953125
-0.3197174072265625,-0.321533203125,-0.3116607666015625,-0.3027191162109375,-0.2677154541015625,-0.235748291015625,-0.1826019287109375,-0.140899658203125,-0.134857177734375,-0.1202850341796875,-0.106658935546875,-0.084381103515625,-0.071868896484375,-0.06048583984375,-0.0759735107421875,-0.075653076171875,-0.0673065185546875,-0.0706024169921875,-0.041839599609375,-0.083038330078125,-0.1092071533203125,-0.12847900390625,-0.1605377197265625,-0.145172119140625,-0.1130523681640625,-0.12908935546875,-0.13177490234375,-0.146392822265625,-0.1427154541015625,-0.157501220703125,-0.159881591796875,-0.14996337890625,-0.1409912109375,-0.122711181640625,-0.1088104248046875,-0.1118011474609375,-0.128509521484375,-0.1115875244140625,-0.1100616455078125,-0.1228790283203125,-0.1407318115234375,-0.1479949951171875,-0.1481475830078125,-0.1647186279296875,-0.1895294189453125,-0.1877899169921875,-0.175689697265625,-0.1793975830078125,-0.1658477783203125,-0.182403564453125,-0.208740234375,-0.216339111328125,-0.22808837890625,-0.2271575927734375,-0.2001953125,-0.2125701904296875,-0.2253265380859375,-0.2197723388671875,-0.218505859375,-0.196380615234375,-0.2069549560546875,-0.224853515625,-0.228515625,-0.2284393310546875,-0.1932830810546875,-0.1891937255859375,-0.171783447265625,-0.163055419921875,-0.1097412109375,-0.0687408447265625,-0.0117645263671875,0.021331787109375,0.03240966796875,0.0784454345703125,0.1198577880859375,0.1515960693359375,0.171783447265625,0.1707763671875,0.155548095703125,0.115081787109375,0.1054229736328125,0.112884521484375,0.1463470458984375,0.1545562744140625,0.1629638671875,0.070404052734375,-0.07025146484375,-0.140869140625,-0.2139892578125,-0.3070526123046875,-0.305084228515625,-0.28839111328125,-0.28564453125,-0.24267578125,-0.1798095703125,-0.11419677734375,-0.0974273681640625,-0.0706939697265625,-0.0814361572265625,-0.0814361572265625
-0.9671783447265625,-1.028228759765625,-1.04608154296875,-1.03179931640625,-1.0274505615234375,-1.0202484130859375,-1.0057373046875,-0.9755706787109375,-0.9376373291015625,-0.8964691162109375,-0.8628692626953125,-0.8484954833984375,-0.8452301025390625,-0.8517608642578125,-0.8624725341796875,-0.8673095703125,-0.8834381103515625,-0.9381103515625,-0.9490966796875,-0.981048583984375,-1.0226593017578125,-1.0518035888671875,-1.080963134765625,-1.08758544921875,-1.0644683837890625,-1.0538482666015625,-1.0456695556640625,-1.0334625244140625,-1.0152435302734375,-1.000244140625,-1.003265380859375,-1.017364501953125,-1.018646240234375,-1.01531982421875,-1.00970458984375,-1.0098724365234375,-1.003448486328125,-1.00408935546875,-1.0076141357421875,-1.017822265625,-1.017242431640625,-1.02264404296875,-1.0127105712890625,-1.0234832763671875,-1.054107666015625,-1.0807342529296875,-1.0938262939453125,-1.1049041748046875,-1.1134796142578125,-1.1297760009765625,-1.143157958984375,-1.1104736328125,-1.06787109375,-1.0484771728515625,-1.039093017578125,-1.0299530029296875,-1.01092529296875,-0.99298095703125,-1.01641845703125,-1.03955078125,-1.0022735595703125,-0.9478912353515625,-0.9204254150390625,-0.9132080078125,-0.915130615234375,-0.916015625,-0.9096221923828125,-0.89923095703125,-0.9415435791015625,-1.0108184814453125,-1.020782470703125,-1.0067596435546875,-0.99212646484375,-0.9918365478515625,-1.0186767578125,-1.0333404541015625,-1.039794921875,-1.0260009765625,-0.981964111328125,-0.9591217041015625,-0.9451751708984375,-0.9326019287109375,-0.952178955078125,-0.9748077392578125,-0.9713287353515625,-1.0043182373046875,-1.063934326171875,-1.0996246337890625,-1.1104278564453125,-1.152313232421875,-1.2225341796875,-1.24139404296875,-1.1797332763671875,-1.0841827392578125,-0.989593505859375,-0.9365997314453125,-0.922454833984375,-0.9097900390625,-0.8792724609375,-0.8792724609375

-0.0092926025390625,-0.0052947998046875,-0.0028839111328125,-0.0087738037109375,-0.0051727294921875,0.0034027099609375,0.0084381103515625,0.001495361328125,0.0013427734375,0.003662109375,-0.002532958984375,-0.012054443359375,-0.0043487548828125,-0.0002288818359375,0.0112152099609375,0.016845703125,0.0145263671875,0.005279541015625,0.0191497802734375,0.0441436767578125,0.0594329833984375,0.057891845703125,0.074798583984375,0.084197998046875,0.093292236328125,0.098541259765625,0.101531982421875,0.100372314453125,0.1052703857421875,0.1060638427734375,0.0960540771484375,0.0908203125,0.0862884521484375,0.067901611328125,0.0365142822265625,0.02069091796875,0.01611328125,0.015838623046875,0.004669189453125,-0.0129547119140625,-0.03265380859375,-0.0289764404296875,-0.0103302001953125,-0.009765625,-0.028533935546875,-0.0525054931640625,-0.051544189453125,-0.0383453369140625,-0.0546417236328125,-0.0781707763671875,-0.0837554931640625,-0.0998687744140625,-0.10247802734375,-0.0797271728515625,-0.0664215087890625,-0.0590972900390625,-0.0516815185546875,-0.035980224609375,-0.0312042236328125,-0.0394134521484375,-0.0292816162109375,-0.0146331787109375,-0.020172119140625,-0.0323638916015625,-0.0253143310546875,-0.0268707275390625,-0.0299835205078125,-0.0326080322265625,-0.045074462890625,-0.05194091796875,-0.0468597412109375,-0.039825439453125,-0.0323486328125,-0.0155487060546875,-0.019744873046875,-0.0355682373046875,-0.0385284423828125,-0.0261993408203125,-0.023193359375,-0.007110595703125,0.00518798828125,0.0137481689453125,0.0045318603515625,0.02508544921875,0.04425048828125,0.047698974609375,0.0543060302734375,0.059173583984375,0.0602264404296875,0.066070556640625,0.0721893310546875,0.077056884765625,0.0665283203125,0.043212890625,0.0254058837890625,0.015350341796875,0.012908935546875,0.019805908203125,0.007568359375,0.007568359375
-0.196319580078125,-0.1960296630859375,-0.2080230712890625,-0.205657958984375,-0.2005615234375,-0.206024169921875,-0.2023162841796875,-0.2054290771484375,-0.2042999267578125,-0.2011566162109375,-0.2100982666015625,-0.210845947265625,-0.212554931640625,-0.212158203125,-0.2242584228515625,-0.235107421875,-0.2501220703125,-0.2486572265625,-0.2503204345703125,-0.24737548828125,-0.2412109375,-0.228240966796875,-0.224029541015625,-0.2103729248046875,-0.2020721435546875,-0.1820068359375,-0.1736297607421875,-0.1578369140625,-0.1414794921875,-0.1307525634765625,-0.12664794921875,-0.130767822265625,-0.128936767578125,-0.13092041015625,-0.131317138671875,-0.1379547119140625,-0.127288818359375,-0.126434326171875,-0.1224822998046875,-0.125213623046875,-0.12286376953125,-0.125396728515625,-0.1258392333984375,-0.130615234375,-0.1361236572265625,-0.1343536376953125,-0.1462860107421875,-0.14605712890625,-0.1524658203125,-0.156280517578125,-0.16876220703125,-0.1749114990234375,-0.174591064453125,-0.1721038818359375,-0.1651763916015625,-0.16937255859375,-0.1735076904296875,-0.17242431640625,-0.1731109619140625,-0.18023681640625,-0.1791839599609375,-0.1802825927734375,-0.1808929443359375,-0.1761932373046875,-0.1806640625,-0.1819305419921875,-0.1839141845703125,-0.1786346435546875,-0.163909912109375,-0.1721649169921875,-0.1829376220703125,-0.173583984375,-0.150726318359375,-0.14288330078125,-0.1402740478515625,-0.14068603515625,-0.135986328125,-0.131256103515625,-0.1226348876953125,-0.119232177734375,-0.1080474853515625,-0.108367919921875,-0.110076904296875,-0.1087799072265625,-0.1057586669921875,-0.1053466796875,-0.1024322509765625,-0.0895233154296875,-0.08465576171875,-0.08319091796875,-0.078155517578125,-0.082611083984375,-0.0906829833984375,-0.0900726318359375,-0.1005096435546875,-0.10784912109375,-0.1110992431640625,-0.1287078857421875,-0.134552001953125,-0.134552001953125
-0.98614501953125,-0.975494384765625,-0.9719085693359375,-0.9768218994140625,-0.968963623046875,-0.9701690673828125,-0.9800567626953125,-0.9938812255859375,-0.994873046875,-0.98583984375,-0.9827728271484375,-0.9809112548828125,-0.97998046875,-0.9858856201171875,-0.9942626953125,-1.0009002685546875,-1.0138092041015625,-1.0193328857421875,-1.0111541748046875,-1.0003204345703125,-1.0028533935546875,-1.00537109375,-0.997955322265625,-0.99774169921875,-0.9975433349609375,-0.99224853515625,-0.991485595703125,-0.9884490966796875,-0.992706298828125,-0.9970855712890625,-1.003509521484375,-1.0014801025390625,-0.98370361328125,-0.9794921875,-0.9842071533203125,-0.9716644287109375,-0.95330810546875,-0.9469757080078125,-0.9444580078125,-0.9514923095703125,-0.95635986328125,-0.936004638671875,-0.916717529296875,-0.9248809814453125,-0.9514617919921875,-0.957672119140625,-0.933258056640625,-0.93115234375,-0.96258544921875,-0.96917724609375,-0.966217041015625,-0.9794769287109375,-0.9788360595703125,-0.9656524658203125,-0.964385986328125,-0.9603424072265625,-0.97930908203125,-0.9730987548828125,-0.955322265625,-0.952667236328125,-0.9464111328125,-0.9387054443359375,-0.9522705078125,-0.9539794921875,-0.9553680419921875,-0.9651947021484375,-0.97711181640625,-0.97998046875,-0.9857177734375,-0.9876556396484375,-0.9798126220703125,-1.0009002685546875,-1.0266876220703125,-1.0399169921875,-1.0443115234375,-1.0361175537109375,-1.0123291015625,-0.991485595703125,-0.99658203125,-1.015228271484375,-1.01513671875,-0.9983062744140625,-0.9871063232421875,-0.9785003662109375,-0.9925079345703125,-1.0085296630859375,-1.018646240234375,-1.025604248046875,-1.0258331298828125,-1.031219482421875,-1.0313873291015625,-1.0334320068359375,-1.03765869140625,-1.0320587158203125,-1.0337982177734375,-1.0362548828125,-1.0362548828125,-1.03936767578125,-1.051666259765625,-1.051666259765625

0.0675811767578125,0.0333709716796875,0.06524658203125,0.0955963134765625,0.0816802978515625,0.0769805908203125,0.08709716796875,0.0942230224609375,0.09490966796875,0.0973052978515625,0.09161376953125,0.0994110107421875,0.0985260009765625,0.0932769775390625,0.0998687744140625,0.104400634765625,0.1142425537109375,0.1363677978515625,0.1538543701171875,0.1704559326171875,0.19146728515625,0.2115325927734375,0.2114410400390625,0.187957763671875,0.1750946044921875,0.1869354248046875,0.207855224609375,0.1949615478515625,0.16522216796875,0.144744873046875,0.14312744140625,0.1321868896484375,0.09906005859375,0.06475830078125,0.046783447265625,0.021820068359375,-0.0099334716796875,-0.0361328125,-0.0709381103515625,-0.083526611328125,-0.0784454345703125,-0.092620849609375,-0.13653564453125,-0.1669921875,-0.1766357421875,-0.1829071044921875,-0.1610107421875,-0.1565093994140625,-0.16241455078125,-0.1487579345703125,-0.12420654296875,-0.12774658203125,-0.15338134765625,-0.1439056396484375,-0.125732421875,-0.1151885986328125,-0.112091064453125,-0.1203155517578125,-0.1190643310546875,-0.099639892578125,-0.070892333984375,-0.022613525390625,0.0117645263671875,0.0320587158203125,0.0295562744140625,0.0305328369140625,0.0254669189453125,0.0295867919921875,0.0264129638671875,0.014678955078125,0.0169830322265625,0.0342254638671875,0.0621490478515625,0.073455810546875,0.0941619873046875,0.099151611328125,0.072845458984375,0.09539794921875,0.1129302978515625,0.116119384765625,0.1116485595703125,0.1176910400390625,0.1302490234375,0.1483612060546875,0.156280517578125,0.1362457275390625,0.1284637451171875,0.1159210205078125,0.101531982421875,0.087158203125,0.092071533203125,0.1449737548828125,0.2267913818359375,0.2615203857421875,0.2278594970703125,0.17724609375,0.1560516357421875,0.1533203125,0.1373291015625,0.1373291015625
-0.12921142578125,-0.13153076171875,-0.1492156982421875,-0.1556549072265625,-0.157623291015625,-0.1533355712890625,-0.14715576171875,-0.1462860107421875,-0.129638671875,-0.15472412109375,-0.1609954833984375,-0.1668548583984375,-0.16522216796875,-0.1532440185546875,-0.150970458984375,-0.1594696044921875,-0.1689300537109375,-0.163604736328125,-0.1566009521484375,-0.1512451171875,-0.1472625732421875,-0.1380157470703125,-0.1236724853515625,-0.1267852783203125,-0.108062744140625,-0.0847320556640625,-0.0623016357421875,-0.0584564208984375,-0.0358428955078125,-0.023468017578125,-0.0087738037109375,0.0165557861328125,0.0307159423828125,0.0339508056640625,0.027130126953125,0.0374908447265625,0.0321502685546875,0.0396881103515625,0.0106201171875,0.0026092529296875,0.0284423828125,0.0246734619140625,0.0272674560546875,0.0101470947265625,-0.02679443359375,0.0011138916015625,-0.004119873046875,-0.0258331298828125,-0.037750244140625,-0.0543212890625,-0.0566253662109375,-0.0969085693359375,-0.103118896484375,-0.0872650146484375,-0.12774658203125,-0.1347198486328125,-0.137420654296875,-0.1313629150390625,-0.1686553955078125,-0.1957550048828125,-0.1145477294921875,-0.0908966064453125,-0.0535125732421875,-0.0217437744140625,-0.028289794921875,-0.076171875,-0.0681915283203125,-0.0569610595703125,-0.0569000244140625,-0.08319091796875,-0.0920562744140625,-0.097412109375,-0.126678466796875,-0.126922607421875,-0.1053009033203125,-0.1198883056640625,-0.1222076416015625,-0.139739990234375,-0.1433868408203125,-0.113616943359375,-0.1029510498046875,-0.0951995849609375,-0.0985565185546875,-0.103912353515625,-0.0892791748046875,-0.0990753173828125,-0.0946044921875,-0.104705810546875,-0.128265380859375,-0.089935302734375,-0.0804290771484375,-0.006378173828125,0.0419464111328125,0.0742645263671875,0.0876007080078125,0.1013336181640625,0.0972442626953125,0.1239776611328125,0.1324005126953125,0.1324005126953125
-0.999267578125,-1.0207672119140625,-0.989288330078125,-0.976043701171875,-0.9989013671875,-1.0201263427734375,-1.0244140625,-1.02197265625,-1.0119781494140625,-1.0182037353515625,-1.017486572265625,-1.015289306640625,-1.0282135009765625,-1.0448150634765625,-1.0637054443359375,-1.055389404296875,-1.055328369140625,-1.0501556396484375,-1.04583740234375,-1.034088134765625,-1.0287933349609375,-1.0077362060546875,-0.9854888916015625,-0.9700164794921875,-0.9644317626953125,-0.970458984375,-0.955780029296875,-0.9405364990234375,-0.9248809814453125,-0.9129638671875,-0.90985107421875,-0.915496826171875,-0.9447021484375,-0.9602813720703125,-0.943145751953125,-0.9314117431640625,-0.9383544921875,-0.9108734130859375,-0.9241790771484375,-0.9534454345703125,-0.9489288330078125,-0.9637908935546875,-0.9965972900390625,-1.008880615234375,-1.0303497314453125,-1.066314697265625,-1.1007843017578125,-1.10101318359375,-1.059234619140625,-1.0279541015625,-1.005584716796875,-1.012969970703125,-1.02490234375,-1.035614013671875,-1.017974853515625,-0.9894866943359375,-0.99444580078125,-1.0270233154296875,-1.0395965576171875,-1.0431671142578125,-1.0523681640625,-1.0511474609375,-1.026641845703125,-1.0228118896484375,-1.045379638671875,-1.018585205078125,-1.00946044921875,-1.0455474853515625,-1.070770263671875,-1.0764312744140625,-1.0542755126953125,-1.010894775390625,-0.9834747314453125,-0.9647979736328125,-0.9559173583984375,-0.979248046875,-0.989532470703125,-0.9833526611328125,-1.0082244873046875,-1.0351715087890625,-1.0594940185546875,-1.0702972412109375,-1.04229736328125,-1.0298004150390625,-1.0504150390625,-1.070159912109375,-1.0573577880859375,-1.037139892578125,-1.005462646484375,-0.989166259765625,-1.008087158203125,-1.0070953369140625,-1.02386474609375,-1.03277587890625,-1.0364837646484375,-1.0460205078125,-1.042724609375,-1.0186767578125,-0.9992523193359375,-0.9992523193359375

0.155914306640625,0.20257568359375,0.26611328125,0.3263702392578125,0.3475341796875,0.3590087890625,0.3421630859375,0.32672119140625,0.324066162109375,0.29876708984375,0.239959716796875,0.161224365234375,0.0911407470703125,0.0340576171875,-0.01300048828125,-0.0580902099609375,-0.0733642578125,-0.0783538818359375,-0.07958984375,-0.10455322265625,-0.1291046142578125,-0.14501953125,-0.143280029296875,-0.160003662109375,-0.1634979248046875,-0.1632080078125,-0.1649017333984375,-0.1385040283203125,-0.11187744140625,-0.0778656005859375,-0.0432281494140625,-0.0262908935546875,-0.0335845947265625,-0.0314788818359375,-0.004638671875,0.028839111328125,0.046234130859375,0.0428314208984375,0.0312957763671875,0.0382080078125,0.038238525390625,0.0576324462890625,0.0827789306640625,0.0978240966796875,0.104034423828125,0.1079559326171875,0.1217193603515625,0.170379638671875,0.227813720703125,0.276885986328125,0.2987213134765625,0.2956390380859375,0.2849273681640625,0.2591705322265625,0.2698211669921875,0.30169677734375,0.3125762939453125,0.3092498779296875,0.2886962890625,0.264251708984375,0.2624969482421875,0.254638671875,0.26336669921875,0.269866943359375,0.2563934326171875,0.2496490478515625,0.2457427978515625,0.2081298828125,0.192291259765625,0.187408447265625,0.1728363037109375,0.1441192626953125,0.1117095947265625,0.09637451171875,0.0562591552734375,0.011322021484375,-0.0307769775390625,-0.085906982421875,-0.1385650634765625,-0.1688079833984375,-0.18060302734375,-0.19158935546875,-0.2029876708984375,-0.1849365234375,-0.1486663818359375,-0.1063995361328125,-0.043304443359375,-0.0072174072265625,0.01031494140625,0.010467529296875,0.0163116455078125,0.0262603759765625,0.0439300537109375,0.0327911376953125,0.023040771484375,0.04400634765625,0.08050537109375,0.089996337890625,0.082000732421875,0.082000732421875
-0.26763916015625,-0.2889556884765625,-0.2874603271484375,-0.2462921142578125,-0.1758270263671875,-0.1050872802734375,-0.0362701416015625,0.0354156494140625,0.0777435302734375,0.105743408203125,0.11572265625,0.1122589111328125,0.0821990966796875,0.0641632080078125,0.048919677734375,0.0575714111328125,0.0311431884765625,0.0248565673828125,0.0059967041015625,-0.0160980224609375,-0.02642822265625,-0.028717041015625,-0.047271728515625,-0.046234130859375,-0.0659027099609375,-0.086822509765625,-0.100555419921875,-0.129974365234375,-0.1292724609375,-0.1056060791015625,-0.0873260498046875,-0.090972900390625,-0.0939178466796875,-0.092529296875,-0.078369140625,-0.0667266845703125,-0.064453125,-0.0670166015625,-0.096160888671875,-0.105316162109375,-0.1016998291015625,-0.1114654541015625,-0.127471923828125,-0.1537933349609375,-0.1893310546875,-0.1987457275390625,-0.2181396484375,-0.2165069580078125,-0.201385498046875,-0.2015838623046875,-0.2084197998046875,-0.2043304443359375,-0.229034423828125,-0.2261199951171875,-0.221160888671875,-0.189483642578125,-0.1745147705078125,-0.1670989990234375,-0.1466522216796875,-0.156890869140625,-0.1638031005859375,-0.1262969970703125,-0.1026458740234375,-0.076934814453125,-0.064208984375,-0.02691650390625,-0.015960693359375,0.0185699462890625,0.0360565185546875,0.06695556640625,0.0791473388671875,0.08953857421875,0.102508544921875,0.084442138671875,0.0611724853515625,0.0265350341796875,0.006103515625,-0.038970947265625,-0.06256103515625,-0.0583343505859375,-0.0691375732421875,-0.07000732421875,-0.0889434814453125,-0.1066741943359375,-0.1236419677734375,-0.1016387939453125,-0.1450958251953125,-0.1273193359375,-0.1400909423828125,-0.15460205078125,-0.15087890625,-0.1429901123046875,-0.1583404541015625,-0.1507568359375,-0.139678955078125,-0.14404296875,-0.155242919921875,-0.16864013671875,-0.1967010498046875,-0.1967010498046875
-1.039215087890625,-1.0713653564453125,-1.0687408447265625,-1.0474090576171875,-1.023712158203125,-1.0068359375,-1.0027008056640625,-0.9934539794921875,-0.96533203125,-0.9646759033203125,-0.9729156494140625,-0.9593048095703125,-0.927520751953125,-0.8810882568359375,-0.888702392578125,-0.9107513427734375,-0.940399169921875,-0.955657958984375,-0.9777679443359375,-1.000762939453125,-1.0184173583984375,-1.0233612060546875,-1.0183868408203125,-1.009765625,-1.0091552734375,-1.01513671875,-1.0083770751953125,-1.00341796875,-0.9885101318359375,-0.9871978759765625,-1.01641845703125,-1.0331268310546875,-1.0256195068359375,-1.0144195556640625,-0.998199462890625,-1.00262451171875,-1.0336761474609375,-1.0302581787109375,-1.00738525390625,-1.0029144287109375,-1.0358734130859375,-1.055877685546875,-1.0501556396484375,-1.0293121337890625,-1.0416259765625,-1.045562744140625,-1.0567169189453125,-1.1043853759765625,-1.1369476318359375,-1.1121673583984375,-1.0701446533203125,-1.046478271484375,-1.0263824462890625,-1.0091552734375,-1.0056915283203125,-1.0010986328125,-0.9782867431640625,-0.9781494140625,-1.0155181884765625,-1.021087646484375,-0.97027587890625,-0.971282958984375,-1.028961181640625,-1.0135345458984375,-0.957855224609375,-0.9581298828125,-0.959625244140625,-0.931854248046875,-0.920196533203125,-0.9276885986328125,-0.9400177001953125,-0.9601898193359375,-0.9847869873046875,-0.9929046630859375,-0.999176025390625,-0.99346923828125,-0.9667816162109375,-0.9820098876953125,-1.0009918212890625,-0.9942779541015625,-1.004547119140625,-1.0092010498046875,-0.99554443359375,-0.9818267822265625,-0.973907470703125,-0.9635162353515625,-0.969757080078125,-0.9711151123046875,-0.98760986328125,-1.013275146484375,-1.025665283203125,-1.013092041015625,-1.00994873046875,-1.0268096923828125,-1.0302276611328125,-1.0002899169921875,-0.9580078125,-0.9535980224609375,-0.97064208984375,-0.97064208984375

